,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
208,infograph_sketch,clipart_painting_real,False,True,real,0.8406235867575607,0.8097300172670476,0.8055297788803601,0.7957423341745482,0.7523133695162393,0.7378045414508427,0.7388390402452293,0.8001798317255412,0.892793144105487,0.8927447004720511,0.8789044319592525,0.8070446534922284,0.8039927540698318,0.8033510962073558,0.8035668470764395,0.67009366,0.6582445,0.6934920130859862,0.68514365,0.66000885,0.714542821975141,0.69830054,0.66480607,0.7294316339043514,0.7164939,0.6774299,0.743166621481101,0.73791516,0.6900915,0.7585433603103702,0.75834686,0.70909846,0.769983920465376,0.77994525,0.7328622,0.7818797961392776,0.79726726,0.7651099,0.7924620865694812,0.8170174,0.7973064,0.8030102968479852,0.83851177,0.82454157,0.8144984199019122,0.8570407,0.8536011,0.8252348886357888
209,infograph_sketch,clipart_painting_real,True,False,sketch,0.3571142772890561,0.3936116932075953,0.3468572266307198,0.4691267611733357,0.4567180825463494,0.3884716899542078,0.3916695868424225,0.3861530829524182,0.5396628781153741,0.5372791518024195,0.4777024425433159,0.4617730610757548,0.4506955940260127,0.4314042409932124,0.4454741184525448,0.68625295,0.6800505,0.5133834129203279,0.6796676,0.6568681,0.5193840022829382,0.6789203,0.6462294,0.529280148884704,0.689746,0.65441686,0.5378902070435181,0.68844235,0.6326965,0.5452694017103725,0.7015062,0.6397796,0.5536520682122196,0.708345,0.63473886,0.5601556730135625,0.7094305,0.6466615,0.5646922396794725,0.7093209,0.6578675,0.5671590818171172,0.7218863,0.6783373,0.576661674529982,0.7268527,0.7125301,0.5808830371197777
210,infograph_sketch,clipart_painting_quickdraw,False,True,clipart,0.7875381679624509,0.761303152461867,0.7590857038882584,0.7889738549975155,0.751501972084421,0.717573350215467,0.7291531291990784,0.7731441657203418,0.8406459590694844,0.8298035947558455,0.8247619609296578,0.7894201610987334,0.7739277083853089,0.7725311975155706,0.7741085637774563,0.7567624,0.750425,0.7241118996116006,0.7612532,0.7465385,0.7389295156223536,0.7659427,0.7415849,0.7488783940012581,0.7803499,0.74429613,0.7623232236236699,0.7920042,0.7540115,0.772020558706236,0.8045386,0.75649583,0.7811640624394475,0.8158762,0.7761312,0.7899876588171826,0.8270761,0.7827354,0.7972310312670665,0.8427207,0.8081358,0.8068933213284881,0.8560513,0.8336827,0.814800923638938,0.87610066,0.87301636,0.8268565858089136
211,infograph_sketch,clipart_painting_quickdraw,True,False,infograph,0.5947807956546592,0.6359150541709951,0.5809424899328286,0.7553313411516023,0.7215092707495325,0.6774820289735481,0.6993557705552143,0.6225813441076787,0.8822704026465885,0.8365445809325873,0.8455003497685608,0.7739207854214176,0.7083996513626893,0.6910059309082143,0.7195522349067908,0.89871025,0.9033152,0.8140099539995671,0.88980186,0.88471687,0.8151891675112244,0.88966066,0.8776663,0.8190539947417289,0.89203405,0.869994,0.8242738007303215,0.8971623,0.8691553,0.8291999674018653,0.9002037,0.8595316,0.8334157019507018,0.89839065,0.85416824,0.8339622742256523,0.89976776,0.8502779,0.8356079166776137,0.9069524,0.86491346,0.8409441371518772,0.9061308,0.87809485,0.8407109233275202,0.91021967,0.9061183,0.8440817571920647
212,infograph_sketch,clipart_painting_quickdraw,False,True,painting,0.9398797958967606,0.8961379212811227,0.8838913809709007,0.890259463062908,0.8527281841246024,0.8387810964709826,0.8387423617930987,0.913149719340155,0.9442086917387442,0.9657483864416582,0.9479095508914784,0.8905717738004002,0.8834175355251276,0.883745586037263,0.883646810595371,0.82633096,0.8189896,0.8251373925089375,0.83265114,0.81815815,0.8370914133067489,0.8424412,0.82403314,0.8477463444550082,0.85301054,0.82573414,0.8577175635444311,0.8644942,0.8350116,0.8664251270933129,0.87782466,0.8468261,0.8751574662779577,0.8866049,0.86193055,0.88154464342645,0.89540243,0.8711575,0.8868601658296104,0.9090069,0.89266413,0.8947120820318334,0.920376,0.9136448,0.9013473737403076,0.9338331,0.93267155,0.9093058134556056
213,infograph_sketch,clipart_painting_quickdraw,False,True,quickdraw,1.096455752544512,1.0286035047912183,0.973768523611915,0.9747753368052354,0.9566359884574256,0.9512911959549644,0.9507822404278744,1.0430951706984506,0.9796786355618315,1.0140315912534987,0.990411689575318,0.974597716687747,0.9733740652877048,0.9729236587825442,0.9726530070938256,0.7678173,0.7630031,0.8524661440420198,0.7928823,0.76956576,0.8836278776398967,0.81782496,0.78070617,0.901736034604023,0.84936345,0.7986951,0.9183590579247312,0.87401474,0.82182676,0.9296073299946418,0.9023286,0.845152,0.9410235209278236,0.9233659,0.8831442,0.9497220434480612,0.941727,0.9129632,0.9568617661236544,0.9588855,0.9478117,0.9645375562175096,0.97263765,0.9701332,0.9711923771681412,0.98253286,0.98245704,0.977025504831631
214,infograph_sketch,clipart_painting_quickdraw,False,False,real,0.8406235867575607,0.8097300172670476,0.8055297788803601,0.852343430455698,0.8085155044237056,0.7781639208631381,0.7841715059305503,0.8249950472357135,0.8979682067223391,0.9003878832798703,0.8918206438906257,0.8303673192314764,0.8138055986080868,0.8122825733908405,0.8145822779928521,0.84395504,0.85684836,0.7945049197949221,0.84118223,0.8489106,0.8029569476713491,0.84239244,0.8456454,0.8105264683674642,0.8490715,0.8422675,0.819352099118162,0.85787517,0.84683025,0.8279963863272147,0.86505926,0.8422793,0.8343729736476098,0.87143487,0.8478178,0.8404558154138577,0.8777396,0.85028064,0.8453227942383739,0.8884479,0.8645121,0.852767928222282,0.8971697,0.8827014,0.8586059800810271,0.9088,0.9065298,0.8662335299311847
215,infograph_sketch,clipart_painting_quickdraw,True,False,sketch,0.3571142772890561,0.3936116932075953,0.3468572266307198,0.5644790490125422,0.5378175840208208,0.4331602482986851,0.4708377981588422,0.388207609720863,0.6002606371312701,0.4714632262326382,0.5074297072285765,0.5637631668733102,0.5097131442243005,0.4971176837706488,0.5159492077645489,0.7578212,0.7535387,0.6083765769162042,0.75298655,0.7329031,0.6164894867184281,0.7542844,0.7191117,0.6259857355785919,0.7623909,0.7047558,0.6374220198088729,0.76753986,0.6950942,0.645630859079318,0.7838378,0.69596636,0.6584380468960543,0.78469795,0.6947428,0.6625714141774933,0.7909026,0.6903626,0.6679935279880989,0.80194914,0.71924704,0.6768363461059235,0.80744946,0.7520073,0.6817942656060424,0.81655467,0.8084157,0.6894688333880519
216,painting_quickdraw,infograph_real_sketch,False,False,clipart,0.8480278265270609,0.8245433201862662,0.8062268812810386,0.828402056679348,0.7989304334809078,0.7716705746412094,0.7696768318016373,0.8267013431936462,0.927243070322342,0.9281455600944756,0.9220003657532908,0.8098735438949423,0.8102922875443179,0.8253659897564802,0.8088001573028414,0.8160451,0.82567227,0.771090765894938,0.8183848,0.8249569,0.7813413242728068,0.82723415,0.8292265,0.7908068833388298,0.8304734,0.8208712,0.7974015914379818,0.8424671,0.8328376,0.8057270548351887,0.84351426,0.82605,0.808773468819737,0.85249025,0.8373594,0.8149570469599283,0.8621113,0.84828204,0.822421616384128,0.8746232,0.862168,0.8308233962520595,0.8848964,0.8767797,0.8372285172084479,0.89098036,0.88729304,0.8418315585193732
217,painting_quickdraw,infograph_real_sketch,False,True,infograph,1.0585431850524407,1.025403165973522,0.9847192962562912,0.9766056615573588,0.9668409507480716,0.9598940173246954,0.95937080551902,1.0246099317191963,0.9966333557360352,0.9994165605369836,1.0115644939385444,0.9784849821591436,0.9763111552183608,0.9777464759868156,0.9732982074984934,0.9401097,0.94389915,0.948678582382854,0.94261104,0.9459232,0.9522792982160516,0.9466337,0.9453985,0.9554426235710032,0.9514998,0.9485035,0.9587341469900956,0.95475703,0.94967765,0.9604574229800494,0.9588157,0.95357656,0.9629129060316026,0.96314794,0.9586034,0.965358459537544,0.96755904,0.96362716,0.9680543677805212,0.9726087,0.96916884,0.9704384802870996,0.9770738,0.9755675,0.9729926848396716,0.98058814,0.98009604,0.9750770764145468
218,painting_quickdraw,infograph_real_sketch,True,False,painting,0.4002160906054176,0.4193807354979971,0.3894696251249588,0.5220685149336105,0.4951138346672992,0.4578739240323129,0.4746579546982236,0.4086260421933612,0.8610333049225029,0.8530123676152309,0.8314908545906722,0.5413159757170682,0.4976716049399405,0.5065424729396032,0.500848089600264,0.7359513,0.73619974,0.5887895828556958,0.7186068,0.7013294,0.5895853630315433,0.7250739,0.6965479,0.5993954782238812,0.73195624,0.6862625,0.6088069372331009,0.7312377,0.6761872,0.6115212731678148,0.73119897,0.66229224,0.6161036450863363,0.7306141,0.6610163,0.6181453348694638,0.7349244,0.661641,0.6236012073236885,0.7405182,0.67255545,0.6287332302020283,0.74660605,0.6980419,0.6341622186633089,0.7488541,0.7296995,0.6366146944916654
219,painting_quickdraw,infograph_real_sketch,True,False,quickdraw,0.3580532826598629,0.3650809809651159,0.3569708934283947,0.5941567024020873,0.6176659278126291,0.4359637448972929,0.4345853145167866,0.4066809421521876,0.784767230401622,0.7759532964910905,0.749740703006329,0.4406578303459895,0.4275385804413217,0.3853463814513009,0.4015574030309279,0.8845323,0.9114038,0.6064616042212749,0.87241113,0.8960401,0.6026778531831954,0.8729234,0.89287233,0.6100790648297513,0.858205,0.85991687,0.6044826046497894,0.8636201,0.86345863,0.6091016829579344,0.8591577,0.8478119,0.6108116319900998,0.86151755,0.85084265,0.6152392158283375,0.8587891,0.8380866,0.6174853925480758,0.8604765,0.8378483,0.622428091821187,0.8650797,0.84911954,0.6266437529251135,0.86554223,0.85826844,0.631149677087573
220,painting_quickdraw,infograph_real_sketch,False,True,real,0.8311144574540871,0.8094440527669529,0.7934777624684382,0.7862711898753096,0.7471824046569127,0.7332315191881483,0.7370463550097208,0.8007753186978952,0.9448278581568492,0.9457267788840276,0.9390643239157108,0.7997130344140851,0.7923967638959131,0.8174112707183943,0.7953367797951517,0.68131864,0.6691133,0.6986337203884803,0.6928301,0.67168695,0.7167380748462995,0.7114795,0.6806094,0.7330883647534667,0.7306726,0.6920354,0.7483305133454066,0.7456942,0.70522475,0.7577828053094837,0.7630201,0.7264079,0.7695119085714351,0.7784115,0.747579,0.7779716760633,0.7994533,0.77505714,0.7900217918676654,0.8177122,0.7995542,0.7997581652459932,0.83699304,0.82774496,0.8103484142918715,0.85614175,0.85326195,0.821323248469068
221,painting_quickdraw,infograph_real_sketch,False,True,sketch,0.9052796288632912,0.8792952030935167,0.860951879546147,0.8600169974926075,0.8299647810016676,0.81579958953658,0.8174980205916846,0.8822306034751435,0.9032407588449252,0.901714134662472,0.8985298117858616,0.8619085180087585,0.8611701329553079,0.880085921251618,0.8613416115278598,0.8107265,0.8062008,0.8023741230370562,0.8166974,0.80657136,0.8139337063223187,0.82837456,0.8087026,0.8249022570050494,0.8401853,0.81326216,0.834180266046823,0.850186,0.8219808,0.841512004375567,0.8579985,0.8291752,0.8474292492850248,0.8676976,0.84131366,0.8535681530177193,0.8791326,0.8581829,0.8613159122031508,0.8922984,0.87569445,0.8691444353464532,0.90281856,0.89391154,0.8758744861700624,0.9138796,0.9105129,0.8827101145782364
222,painting_quickdraw,clipart_real_sketch,False,True,clipart,0.8480278265270609,0.8245433201862662,0.8062268812810386,0.8072053661482972,0.773930130573049,0.7551285374750595,0.7537619274051053,0.8215995541204976,0.9274522818710328,0.9280933286809014,0.922338798835583,0.8056164431844334,0.8065968570841582,0.807276859268159,0.8057954914394593,0.73375726,0.7303026,0.727157830840059,0.73894936,0.72907984,0.7390094507927457,0.7522789,0.733744,0.7500265769970801,0.76274097,0.7365645,0.7606125577816922,0.77946806,0.75319815,0.7721990200835804,0.7965435,0.76707023,0.782943592491095,0.8076987,0.78214014,0.7904210372996994,0.82853156,0.80985546,0.8021113858042253,0.83776796,0.82512015,0.8088239604622588,0.85244024,0.84364164,0.8168645823798137,0.8729764,0.8707949,0.8297881405258394
223,painting_quickdraw,clipart_real_sketch,False,False,infograph,1.0585431850524407,1.025403165973522,0.9847192962562912,1.0000845753098562,1.00489513050465,0.991680503809123,0.9913385336914616,1.0463711019728994,0.997682928778198,0.999310610310862,1.017229002949446,0.9839952183088488,0.9830998334242528,0.9794228204970288,0.9816578725867108,0.99217004,1.0415754,0.971406285577756,0.9847137,1.0423619,0.9714672886348868,0.9781545,1.035985,0.9703529675938022,0.97338045,1.030392,0.9701422658658044,0.9715416,1.0171086,0.9713978994312924,0.9700748,1.0047121,0.9718674069989628,0.97104263,0.9998976,0.972779367038494,0.97482693,0.996514,0.9753885310896762,0.97573316,0.9886349,0.976317818635749,0.97874725,0.9874159,0.977879052554868,0.98548543,0.98810756,0.9817873607335276
224,painting_quickdraw,clipart_real_sketch,True,False,painting,0.4002160906054176,0.4193807354979971,0.3894696251249588,0.5079517660336847,0.4832412299019314,0.4504473508944551,0.4561846597383968,0.4091550674187729,0.8576499598367675,0.853268067329364,0.8315204973761986,0.502767169896673,0.4872062194043714,0.4844467164879048,0.4892024444845816,0.7177359,0.7153121,0.5636947298094994,0.7078342,0.69226193,0.5648790129737404,0.71047866,0.6837743,0.5687643640527602,0.7088309,0.6630288,0.5750315055077275,0.71087253,0.65702754,0.5794716036707825,0.7135921,0.6464945,0.5846751725145294,0.7126647,0.6452151,0.5870311119072269,0.72400653,0.6581334,0.5948243334465639,0.7191654,0.6614994,0.5951326980273529,0.72087765,0.67426383,0.5975286100137185,0.72907203,0.7136787,0.603766863055955
225,painting_quickdraw,clipart_real_sketch,True,False,quickdraw,0.3580532826598629,0.3650809809651159,0.3569708934283947,0.5608764216820965,0.5905097234773413,0.4280942358336054,0.4231811691840182,0.4193407461497835,0.7809563192016389,0.7762219916358675,0.7481392876751651,0.4130126057773452,0.4220252695662593,0.4199935598800199,0.4175442460787975,0.8747881,0.90433407,0.572099177295186,0.846807,0.86947453,0.5631478479606375,0.842817,0.85952884,0.5660105491169805,0.82912624,0.83243006,0.5607876062357378,0.8321576,0.82474977,0.5656543701642599,0.83744544,0.8182491,0.5713360914244026,0.83471906,0.8109667,0.5736738038494109,0.8396572,0.8135828,0.5791679999055808,0.83825505,0.81542367,0.581944591105245,0.83982486,0.8207223,0.5841314575780436,0.8449184,0.83792496,0.5917993857172584
226,painting_quickdraw,clipart_real_sketch,False,True,real,0.8311144574540871,0.8094440527669529,0.7934777624684382,0.7822972111693554,0.7447454741144922,0.7301186992978461,0.7314889564351503,0.7984624334609689,0.9450574591051328,0.9456775431063924,0.9385732503720676,0.7942586507106842,0.7904588515579637,0.7905872665184157,0.790487548283259,0.6702302,0.65887326,0.6924671760233438,0.67957914,0.65842015,0.7087475385995134,0.6968146,0.66705656,0.7217895466074802,0.71463865,0.6766184,0.7361589436470729,0.73113304,0.6935203,0.7479632271930098,0.75493544,0.7176006,0.7614170999254211,0.7694792,0.73848104,0.7701707999192129,0.7931142,0.7713459,0.7827900123339803,0.8095423,0.795701,0.7919895786451372,0.8262545,0.81797695,0.8007136343944792,0.8494978,0.84751207,0.8143481831825653
227,painting_quickdraw,clipart_real_sketch,False,True,sketch,0.9052796288632912,0.8792952030935167,0.860951879546147,0.854508579695705,0.8256018935144548,0.8137110582022059,0.8151273697491981,0.8805233048146446,0.902466280079046,0.9017449980679132,0.9005012080739745,0.8584237087998682,0.8597751856844196,0.8591106007793613,0.8582758953382894,0.7917438,0.78717273,0.7899294122690299,0.7975379,0.7855492,0.8003884642145029,0.81051743,0.79214615,0.81107879578678,0.82026994,0.7931517,0.82061814800624,0.83251095,0.80448073,0.8292903353002223,0.84288996,0.80958474,0.8361078072253502,0.8552135,0.8260892,0.8436012443257221,0.87010014,0.84782505,0.8527898694230907,0.8802053,0.8661231,0.8595435742029391,0.89081705,0.88038623,0.8655438704729347,0.9053254,0.9026945,0.8751995257685753
228,painting_quickdraw,clipart_infograph_sketch,False,True,clipart,0.8480278265270609,0.8245433201862662,0.8062268812810386,0.8352732937802017,0.7819409491910603,0.7554092595101252,0.7581935292032893,0.8232239652871709,0.9272448462920528,0.927251310239712,0.920168469879754,0.8215898512106057,0.8105719856916161,0.8760299535042577,0.8349238649268784,0.7424023,0.7384317,0.7390582945849957,0.75135815,0.7358389,0.7553341147410545,0.7692729,0.7470324,0.7711732877168793,0.7824265,0.7507946,0.7826273656745493,0.8007041,0.7565512,0.7954998151696414,0.8154022,0.77174157,0.8053497163219469,0.83056545,0.79050505,0.8148115000097587,0.84582394,0.8082274,0.8238000288554785,0.8615038,0.83413565,0.8329123271311591,0.8763132,0.8609756,0.8419115447189277,0.89106876,0.8871749,0.8508887296237913
229,painting_quickdraw,clipart_infograph_sketch,False,True,infograph,1.0585431850524407,1.025403165973522,0.9847192962562912,0.9811832301501948,0.9673949278897248,0.956209436845753,0.9546628376799344,1.0228729604065685,0.9966503839550568,0.995660548474025,1.0109115261403805,0.9753687734779,0.9744924277268612,0.9912326258360252,0.9780654820267886,0.93792313,0.9456881,0.946243762931148,0.9424497,0.9479524,0.951673582862968,0.9457983,0.9453953,0.9550603726490898,0.9499712,0.9463422,0.9581643535495246,0.95670116,0.94833356,0.9619626739310072,0.96108055,0.9499361,0.9643585974931114,0.96663904,0.9561836,0.9673124904112422,0.9709279,0.9613739,0.9695087432459356,0.97514427,0.968112,0.9718095269596572,0.97957915,0.97670525,0.9745570800312168,0.98367786,0.98299277,0.9768338052043714
230,painting_quickdraw,clipart_infograph_sketch,True,False,painting,0.4002160906054176,0.4193807354979971,0.3894696251249588,0.6354895036784213,0.5712423829842768,0.4806188102436625,0.501899993979866,0.4212260069974973,0.8609740994989746,0.8647022865393584,0.8396414098753994,0.5958844936622323,0.5422450779608844,0.6076865806879115,0.569349037882567,0.78836626,0.7900268,0.6506383695218977,0.79070204,0.7781365,0.6616021840153274,0.7875099,0.75692403,0.6660282248390426,0.7980231,0.75410414,0.6786417252426816,0.8112914,0.7463237,0.6904424726488063,0.81572694,0.73844653,0.696360899127252,0.82214004,0.7373762,0.7023263447026766,0.82788455,0.74440825,0.7073682481492212,0.8348277,0.76331425,0.712867004568626,0.83889854,0.7912772,0.7171788930012477,0.84486943,0.8327163,0.7216131023053498
231,painting_quickdraw,clipart_infograph_sketch,True,False,quickdraw,0.3580532826598629,0.3650809809651159,0.3569708934283947,0.6764234267574446,0.6621956415761776,0.4530685595990563,0.4533633706635757,0.3994724257586291,0.784699454183496,0.7890390911721044,0.7531182502852525,0.4848951359805474,0.4277236479444418,0.472665979359413,0.4524361948642135,0.8897484,0.93172693,0.6367281410963399,0.86215705,0.8956787,0.6317509860686983,0.86222154,0.8904185,0.6356339272266951,0.85740024,0.8697751,0.6387594778556924,0.8571026,0.8586976,0.6447035510852064,0.85745686,0.8501274,0.6486761043027661,0.85923326,0.84239614,0.6538993790541204,0.86582106,0.842584,0.6619959298433706,0.8710512,0.852291,0.6693931004400289,0.86949575,0.85076827,0.6700004765763107,0.8722645,0.86628854,0.674472804748208
