,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
332,quickdraw_sketch,clipart_infograph_painting,False,True,painting,6.151466371364487,5.690505864000812,4.913219951971692,6.320370540852106,4.706287158644456,4.171872306025348,4.160058926389668,4.3638215940721015,5.010022223955902,4.976163795809825,5.292575606747045,4.913686650711332,4.841553945021548,6.031125396918508,5.310087649412155,3.730283414176828,3.757192929673175,3.90859213268617,3.78747218550006,3.758396474853885,4.069190790750529,3.882896274205111,3.8205040070000216,4.178531099659997,3.996691415365041,3.8672444500935264,4.293210334116034,4.098817070555687,3.954799212854076,4.379259424656106,4.229257659947499,4.076439497185405,4.476845770604561,4.391152784892917,4.267129452902823,4.582110919811242,4.550801120258868,4.464512605494633,4.6769588362063885,4.733710512658954,4.686900449287892,4.782651488784125,4.972587702305615,4.9700549807615575,4.910889397472147,5.333868979591132,5.315478874301911,5.095013171489494
333,quickdraw_sketch,clipart_infograph_painting,True,False,quickdraw,0.7928616406196152,0.8500078790330712,0.7695144354190973,17.803347101605553,12.381901841291162,1.233879462788175,1.3716773792719954,1.198539731326335,1.5644425100534662,1.7095556175790665,1.6934555980979031,1.834086676808224,1.1215240787925205,2.764182113076221,2.1926108562941886,3.7725912344831976,3.864877434268221,2.432140412331246,3.689356582240761,3.714569956085645,2.449073978165001,3.794675764347613,3.80829351543188,2.512818700363697,3.8050203261226416,3.7053886829373432,2.55097045269659,3.864138785713911,3.687208121269382,2.591532825198314,3.9103120381653302,3.680220400268212,2.6217638333157494,3.977986485776305,3.707850276854261,2.66374512965664,4.065747572180629,3.814106871841102,2.704022267493144,4.138678297102452,3.898669329650701,2.744553064675336,4.178958906495571,4.066745842079818,2.7627682653141976,4.257737911307812,4.3447509782582525,2.800532071776732
334,quickdraw_sketch,clipart_infograph_painting,False,False,real,5.320595820144723,4.963242226707118,4.491790202998638,7.76020269883696,4.878691704791972,3.972245126934936,3.956281804862849,4.152952433388537,4.635428150761009,4.627369440029247,4.977597227901603,4.5344014248173945,4.39576555545206,7.207689122800419,5.580552904201083,3.916381846216344,4.028390958415288,3.8416328882746713,3.912534933511144,3.990787846722813,3.953225991827403,3.991450354188773,4.039981670021187,4.04959767235228,4.041569557603822,4.013490366606822,4.128764818773815,4.1529352401971815,4.107792964185274,4.218048389095291,4.220088854168169,4.123537017110726,4.280949803450512,4.374724603996798,4.289265271691233,4.38099510009325,4.480890929657594,4.397094518331392,4.446480554401274,4.633318827667087,4.566208164570015,4.53592588797444,4.805986892565713,4.784650049913116,4.6299555205182,5.078202477732301,5.082607268670201,4.768816014202356
335,quickdraw_sketch,clipart_infograph_painting,True,False,sketch,1.351433060436268,1.4365080798989276,1.3093184693085558,12.75877726026229,6.570637850349985,1.9216247191920397,2.0459026719058544,1.912985381681061,2.0440220942471745,2.2044007924737468,2.297684116405251,2.5142205828005224,1.916972212917278,5.961556082357121,3.8804785169129135,3.3151596253524067,3.382408489562853,2.5813974354822,3.1813754047162828,3.142828390868299,2.596134641178675,3.208842501773685,3.09071120723713,2.65442342431134,3.281875838965923,3.050128626087401,2.729032541906107,3.322495590072125,3.000509009466088,2.7736204448481616,3.362779246377946,2.9679354627725667,2.816187066736896,3.4433577291160824,3.011863838850521,2.8695985652967853,3.540400905960798,3.1429488684672857,2.923979007527428,3.633244022201746,3.275967721258291,2.98065003912727,3.6798812759049233,3.5132765757605435,3.007629691814956,3.8154804541889575,3.935283529862761,3.0749233989151104
336,real_sketch,infograph_painting_quickdraw,False,False,clipart,2.935547697513645,2.8653705278825443,2.8122531388605574,9.134306111831304,5.581645674937367,2.6896003627661744,2.70093485225166,2.7540996793879216,3.3689941899916134,3.275681723757279,3.7294875514649553,2.976442591226644,2.945825949012693,3.0292160339012835,2.946570049897664,3.646177206525207,3.800556580718549,2.936281720367658,3.5418912880669344,3.646516777215173,2.944987698903648,3.5395217845909293,3.578130922940711,3.005118994135332,3.54651085281577,3.535518203142128,3.037635168165988,3.5734276306184016,3.471286934566863,3.0762469657082763,3.6261712838843465,3.4665431734722985,3.125795430937788,3.701615033102781,3.4702441685676524,3.1776957551099327,3.750359827151149,3.5350475327671504,3.216675728219834,3.8009738917224114,3.5909287379285315,3.25229473749458,3.8780484132282433,3.728916641308925,3.296634047337686,3.989471281443536,3.985766269544512,3.3560205938472394
337,real_sketch,infograph_painting_quickdraw,False,True,infograph,6.430192777195527,6.129292426934688,5.227081937025837,6.105236979051851,5.645111901880041,4.863473761136484,4.890365103994812,5.17490462826005,5.6014217659266246,5.815926271914176,6.000421109182135,5.299670081635201,5.149226406543464,5.191648355833146,5.1711953057264415,4.641580003311486,4.705204641846208,4.6672761197405706,4.64313371769283,4.697089012737316,4.717285827222916,4.694803318222985,4.723070148205274,4.794464787377846,4.752237760199047,4.791161376154365,4.855820803238236,4.7939351848516605,4.789837101407819,4.901734211761543,4.859036356819422,4.86296057139654,4.957633181664252,4.944706273734197,4.947421648544868,5.018286615950153,5.034965237037838,5.058284872513125,5.080524470766504,5.1349460512377325,5.157691453322675,5.140705622244568,5.2605332988709215,5.283782586612739,5.212014247950537,5.436775060222298,5.437665880583971,5.306672354278893
338,real_sketch,infograph_painting_quickdraw,False,True,painting,3.770409778707693,3.655819120734725,3.5099919124854297,6.375595388607649,4.197923404069414,3.2661630477608545,3.280020883141108,3.4128359127704258,4.262460693331315,4.249045245580688,4.582166709102825,3.583342624600725,3.5254950114258343,3.680699413970317,3.553725676849705,3.3670263370648024,3.370279038378561,3.1564375962829327,3.359933911348507,3.3653284794785434,3.1933873202897667,3.4175760557380506,3.3788202677261667,3.279576845322734,3.439223906593397,3.381084962437587,3.3170268214856287,3.5238262510035185,3.456217701760496,3.385166451259747,3.577863177256659,3.4856847311709744,3.4352686507483314,3.676789634016155,3.5755161311157044,3.5061982478707163,3.74162876816094,3.6510156188364378,3.5530099692885413,3.8279856746062633,3.737025640542852,3.609018564993604,3.9507425342343754,3.889837621553988,3.6778784237207782,4.142275227946788,4.140902959707751,3.776073636151043
339,real_sketch,infograph_painting_quickdraw,False,True,quickdraw,5.508277287087205,5.294162525818522,4.809147643132252,5.899067328419878,4.715860211197652,4.422625875633965,4.418387673484446,4.60170435267903,4.94764200765101,5.09051089945693,5.28805269790273,4.81056983531601,4.801086940358117,4.832555803150286,4.803842179273923,2.6086305109851065,2.588258211450815,3.1090412203001243,2.7457050237860527,2.6571859065880066,3.3370731178655526,2.9361635221064093,2.746405575071601,3.564067407202613,3.1079505248144264,2.8605681775299834,3.724529372571072,3.327254699268937,3.0037713446499783,3.891010439905412,3.576626025092601,3.2603575774749745,4.063423376267943,3.809853045156598,3.483241521240026,4.2096937171135504,4.058732867178321,3.8313863978557294,4.358299337370733,4.358420545482636,4.215137112906575,4.526226383336846,4.654103611037135,4.5985236450545495,4.683211925327791,5.091801956033707,5.092125583469867,4.907727464469317
340,real_sketch,infograph_painting_quickdraw,True,False,real,0.9765120232112178,1.012599721814342,0.9477791828877852,12.22720331066587,7.527364303063538,1.2349689985300978,1.291650381429158,1.171147509929967,2.763361772176013,2.536561062866142,2.931417557371787,1.538664675091182,1.368778922557759,1.3280847541115344,1.3586283105625914,3.075805633072788,3.120589264166634,1.9347227366516448,2.9927180083585445,3.000946241603179,1.9310665589255704,2.9913211055492983,2.9192634011416287,1.9693759926265249,2.9895411866288635,2.862947802294026,1.9880541783660612,2.992060105653014,2.77587360609498,2.0095824534416797,3.016644378846139,2.734292534459369,2.034874256980137,3.0491919645132497,2.677930608505293,2.066564507649121,3.0422779964549465,2.6876419539691243,2.075418297327228,3.049526830837503,2.707148945510457,2.089997385599552,3.0705223878007386,2.8188360801522387,2.107159146255204,3.096026599285937,3.089600909590908,2.12319638865558
341,real_sketch,infograph_painting_quickdraw,True,False,sketch,1.5811467457542263,1.623545221141527,1.5543928746928324,10.348246076820258,5.62991614655919,1.936987019536464,1.9841456105995936,1.8583689274587976,2.37642632806544,2.102482705193114,2.6147512279332368,2.2185121450841407,2.1016546216857384,2.049346320637976,2.0805138243469297,3.614069812009064,3.76642916238358,2.5635129626009867,3.438277053797757,3.5145310254980737,2.5332472941472157,3.4010916328689085,3.377749430122248,2.5692654594312745,3.376658135480992,3.2688697187955085,2.5824334892865948,3.392186778326705,3.1808734716912843,2.6134286980245123,3.405939493063092,3.103349434237095,2.6396541159656057,3.47937409341149,3.099736471590929,2.6884741757145174,3.472142704583704,3.1015455659475646,2.6983927773923813,3.52321538419202,3.176008718882408,2.730377369954278,3.569133622828126,3.3242463600274177,2.758029374749773,3.620222529634834,3.61426710595265,2.785117999262924
342,real_sketch,clipart_painting_quickdraw,False,True,clipart,2.935547697513645,2.8653705278825443,2.8122531388605574,6.37526048627338,3.771519867405022,2.576060372166851,2.576776566819089,2.6888010706311998,3.316472690574577,3.2723314233905443,3.5738767568426915,2.8907051157821746,2.8600670042720138,2.856566547944862,2.852922984324849,2.94541711800482,2.9839304343299617,2.574625441168409,2.9271056041014614,2.940779363184898,2.619066770105691,2.940900523182983,2.9214505367797763,2.672125626403957,2.975919043773098,2.9102144993567456,2.7289907611045727,3.01269684649806,2.9230051473505414,2.770766238669125,3.0732253328238848,2.968365489369498,2.824637579305352,3.112071293632337,2.99317286042766,2.864501041134154,3.2169565933924047,3.0841794451758835,2.930220310132589,3.273354561045091,3.150795600677374,2.9691312918291723,3.3638110114980493,3.290461193971906,3.024913569672921,3.511880109717418,3.482375864594057,3.0981465398078045
343,real_sketch,clipart_painting_quickdraw,False,False,infograph,6.430192777195527,6.129292426934688,5.227081937025837,6.160788937358069,7.392796173340315,5.425740902319194,5.437789420995255,5.673714954773456,5.672976711656865,5.861946918893546,6.398994069877919,5.379485929440947,5.48917526198234,5.506643205425759,5.449354128562236,5.599020719620631,6.09826596647409,5.184178195094391,5.573349736392126,6.228847479431948,5.223262600940905,5.5190765377250495,6.258288714970648,5.238784219731226,5.470766040455644,6.274366417374887,5.250318481381692,5.43460925146658,6.240802573487145,5.253605809538816,5.500336237339676,6.372834281994791,5.306462941117581,5.468935073919873,6.237626887680674,5.3051744360727175,5.509272803662158,6.192667979255123,5.341702813264474,5.537885524350964,6.040707472777216,5.365709463495624,5.605413487723331,5.884719910652737,5.407475322833557,5.684766583274678,5.775612302685529,5.449401037944149
344,real_sketch,clipart_painting_quickdraw,False,True,painting,3.770409778707693,3.655819120734725,3.5099919124854297,5.581699568716179,4.134454774096033,3.2834659080636177,3.299672716400606,3.4420648553201447,4.243472152160656,4.257665723265254,4.592846011813643,3.5312385555380126,3.513633273729517,3.532553263072334,3.5127164630559617,3.2674455986015496,3.294424113859178,3.073458695097025,3.2806329254821867,3.3027248886190703,3.1273362305111463,3.3011174623001365,3.308031893309203,3.177897937678684,3.359162095450982,3.35788721366164,3.2486447911728256,3.3977583096254618,3.3813234739766806,3.29313960710205,3.460739120760933,3.445091470578149,3.346423781281151,3.514528343621828,3.492348347840921,3.393532566188282,3.617274385197833,3.579863003513778,3.4596936627638626,3.711207466492616,3.687263672968059,3.5188896827046108,3.820217549284268,3.8064998448757215,3.583698145281862,4.014670191101358,4.010258265200724,3.683358989002308
