,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
234,painting_quickdraw,clipart_infograph_real,False,True,clipart,0.0226480627157538,0.0200271386238495,0.0147899321287299,0.0224217354112985,0.0203830947530526,0.0198497047663539,0.0189948501876887,0.0218955520819584,0.0175232732972989,0.0190875456967279,0.0214148132304047,0.0161564238439479,0.0157080717828804,0.0148693935797052,0.015578316368986,0.018557932,0.022075715,0.0167307484137302,0.016675748,0.020670323,0.0155912826482813,0.016462669,0.021309197,0.0160755759534209,0.015577412,0.020995932,0.01560417451063,0.015194401,0.020319292,0.0154202476015569,0.014894974,0.0188387,0.0154683588864406,0.013622447,0.01763231,0.014908443600497,0.013087457,0.016484916,0.0143548153383802,0.013286969,0.016012682,0.0146627088367299,0.013469233,0.015009279,0.0145226416688243,0.0122769745,0.013084073,0.0139372153370876
235,painting_quickdraw,clipart_infograph_real,False,True,infograph,0.0118932282965133,0.0103708294967351,0.0022421659317314,0.0093868352105577,0.0102903439559267,0.0095666102460297,0.0091422849326892,0.011874528252568,0.0089538077241987,0.0098401942906583,0.0092807227862824,0.0081623896409704,0.0059754106657535,0.005254913067744,0.0062580948457988,0.0073658233,0.00939171,0.0084285942338327,0.0063577434,0.008284123,0.007699492981772,0.006260699,0.008820466,0.0076372846799715,0.0059780194,0.00812074,0.0072398884325691,0.005192721,0.007923086,0.0070025901141969,0.004936827,0.0070214896,0.006704232821669,0.004667228,0.006757934,0.0064968175726926,0.004401173,0.0062828986,0.0061939200466688,0.0041348287,0.005391562,0.0061001429348966,0.0041484945,0.0050640437,0.0060355842961991,0.0041338275,0.004647008,0.0059606927713591
236,painting_quickdraw,clipart_infograph_real,True,False,painting,0.023745996651337,0.0220463494631026,0.0269868258537336,0.0212285107589853,0.0191730466804752,0.0202636474731174,0.0197130873931618,0.0226879266199857,0.0204595595931637,0.021454299605391,0.0208151228346891,0.0195461522281496,0.0199730274780732,0.0210927532643837,0.0201539987810907,0.01696255,0.020493347,0.0176346920908935,0.0156264,0.019253341,0.0169288559623426,0.01440317,0.017890863,0.0168917724036406,0.014117696,0.017294168,0.0163676740631212,0.013877942,0.017313939,0.0165441208765994,0.014728115,0.018284634,0.0171525414361317,0.0135166515,0.016633581,0.0167248722408206,0.013484926,0.015990598,0.0162517539277087,0.013861043,0.015654396,0.0169559625438937,0.013883581,0.014827068,0.0168421711420707,0.014133666,0.014910687,0.01708801225494
237,painting_quickdraw,clipart_infograph_real,True,False,quickdraw,0.0277239412312849,0.0259782521745515,0.0288270305435027,0.0264721605559252,0.0246173409054609,0.0256718785343268,0.0239000906619483,0.0270375234455613,0.0241074068308352,0.0253032276716513,0.0240657474206834,0.0229772872294126,0.0252270993304314,0.0254365583862234,0.0246914930993467,0.020139316,0.023481023,0.0203170613171241,0.020509487,0.023681728,0.0205598322132559,0.018951392,0.021770075,0.0199147369665651,0.021244304,0.024109744,0.0217736516038253,0.02102122,0.024346752,0.0213334012257735,0.021092175,0.023886671,0.021780469001697,0.021485414,0.024567597,0.0220218443666147,0.019241873,0.021483384,0.0213286468324755,0.021713486,0.023720834,0.0225442569091924,0.021889405,0.023675306,0.0227173019465929,0.02054976,0.021306308,0.0220932435088206
238,painting_quickdraw,clipart_infograph_real,False,True,real,0.0214798737083002,0.0197434868742398,0.0161846511122463,0.0182836977522356,0.0167381500234599,0.0165252222315992,0.016706336564343,0.0202793606360523,0.0177957217552362,0.0190499442688917,0.0187825254555853,0.016595073247606,0.018092447450807,0.0203217324522243,0.0184634363051615,0.014305652,0.017423147,0.0142587533552901,0.0142552,0.018753834,0.0140137521508197,0.014164979,0.018388934,0.0145821458321078,0.013231425,0.017325202,0.01447008971979,0.011834503,0.016175674,0.0141236263487093,0.011555766,0.015609571,0.0141235261613756,0.010538748,0.013647908,0.0134341733726324,0.010951717,0.014831799,0.0140862253672172,0.011446341,0.01427252,0.0141965917192659,0.012345606,0.0146424705,0.0145209102291627,0.012138985,0.013337329,0.0144011944105582
239,painting_quickdraw,clipart_infograph_real,False,False,sketch,0.0180148047237699,0.016230800871738,0.0114403066635405,0.0177525478045565,0.0170172466241071,0.0143961468563759,0.0138868696504582,0.0186502220703201,0.0144091582660553,0.015567399663207,0.0163239049662103,0.013321301990105,0.0137728458010617,0.0116689481347734,0.0128234673997586,0.0122715235,0.014647979,0.0119814187726402,0.01126219,0.014050024,0.0116311176536315,0.01142666,0.014698241,0.0118066723066763,0.010441547,0.013130444,0.011548348039661,0.010651279,0.013822256,0.0115678951768802,0.009784234,0.012308981,0.0113826653203815,0.010023286,0.013147256,0.0118317240179447,0.008923578,0.011726261,0.010997480128599,0.00882802,0.010828816,0.0111921289039086,0.009205515,0.010904354,0.01120901180083,0.00866361,0.0096588805,0.011050790628125
240,painting_real,infograph_quickdraw_sketch,False,False,clipart,0.0230340973512725,0.0206179558318332,0.0164207553265377,0.0183447426423946,0.0180154062072553,0.0170576243612869,0.0173355306114463,0.0228124496050139,0.0143704146527675,0.0149596546679624,0.0181651540504606,0.0139011990574604,0.0172368152526173,0.0167897921871781,0.0161419128786538,0.018109549,0.022525525,0.0168430643490792,0.017421506,0.022131167,0.0167004018360735,0.017214628,0.022821095,0.0164214115634259,0.017610949,0.024248237,0.0162409158043116,0.016389174,0.022523938,0.0159087566039813,0.015859582,0.021293575,0.0156678515866468,0.016118005,0.021489521,0.0154339006671423,0.014911656,0.01921601,0.01488123186029,0.015283654,0.01893032,0.0150253315610309,0.014774906,0.016766159,0.0147786972129343,0.014420667,0.015451122,0.0147359889095769
241,painting_real,infograph_quickdraw_sketch,False,True,infograph,0.013544563929921,0.0120054217524096,0.0067170962924174,0.0138825299654054,0.0134692733688602,0.0125983599037264,0.0113057752062247,0.0137267709975442,0.0083386822040913,0.008761513863025,0.0137601527569461,0.0079597526371347,0.0093639420625497,0.0103148176910992,0.0089991946905364,0.01002989,0.01180708,0.0097662925364811,0.009494513,0.011259514,0.009557213261919,0.0093397545,0.011926462,0.0090892188913217,0.009074562,0.011777779,0.0088864453061237,0.008992774,0.011502993,0.0087597287132391,0.0083082765,0.011733774,0.0083510265577083,0.00840872,0.011178685,0.0082998260097292,0.007904468,0.010099732,0.0080043725698168,0.007883366,0.009703342,0.0078230532611671,0.0075822985,0.008747327,0.0077240887092128,0.0071419645,0.0076310067,0.0074302916323513
242,painting_real,infograph_quickdraw_sketch,True,False,painting,0.0223842859593482,0.0195790054818976,0.0237659225295715,0.0234074516086139,0.0202152412293221,0.0196137796917809,0.0174865715539886,0.0232646821216476,0.0144672081658766,0.0151901056103602,0.0203467167662768,0.0137717508221022,0.0180062722849968,0.0184401426770136,0.0172228732254627,0.015376389,0.01857487,0.0148809370655894,0.016754495,0.022014104,0.0149985568940309,0.017045727,0.023528995,0.0149362297377365,0.015804196,0.023530258,0.0146977629024536,0.015470285,0.023061316,0.0146766987016115,0.015144824,0.023119474,0.0142919284462053,0.017113717,0.02542863,0.0152276657741815,0.015347411,0.021408498,0.0146854363871503,0.014067316,0.0194135,0.0140382436760889,0.015095809,0.018433211,0.0148333080510501,0.014940954,0.016472492,0.0143268361882779
243,painting_real,infograph_quickdraw_sketch,False,True,quickdraw,0.0102837211655965,0.0107768870407492,0.0005299534924625,0.0048872551122999,0.0035519522483933,0.0031605328945016,0.0026975684965819,0.0070162617924638,0.0072271225687254,0.0081978006794887,0.0048426838594553,0.006357777254274,0.0012073110887721,0.000988004190416,0.0018337506576817,0.012515019,0.015623095,0.0071000252444823,0.010633516,0.015673894,0.005857682272605,0.008686139,0.014523402,0.0049427690415032,0.0062949504,0.012362803,0.0041056438193764,0.0045327526,0.010300065,0.0034614495440984,0.0032731984,0.0074465023,0.0032111625041426,0.0024906942,0.005837528,0.0028462187616069,0.0014628766,0.0032948966,0.0025449541937025,0.0009823161,0.0018899754,0.0022897673035365,0.0008511794,0.0013426378,0.0022882250702217,0.00070196326,0.0008856809,0.0021554616098114
244,painting_real,infograph_quickdraw_sketch,True,False,real,0.0182873801963274,0.0162358782777147,0.0191708233226454,0.0166775169819794,0.0164599192851001,0.0142757904319505,0.0116582457034954,0.0179645187267244,0.0127109488743725,0.0128716135326193,0.0167239417228565,0.0126030248990277,0.0155423215873594,0.0164315429418678,0.0143252640535378,0.01360888,0.016386291,0.0109442190967103,0.014217123,0.017623363,0.0113018685984316,0.012586921,0.016123716,0.0107494643102375,0.010741522,0.014507518,0.0101822644625474,0.012234044,0.015521383,0.0108614445384834,0.012243892,0.015562268,0.0113411296462752,0.011357064,0.013659073,0.0110231814509442,0.011248757,0.013510436,0.0109474833207677,0.011263409,0.012965313,0.0112060326447145,0.010972717,0.011660785,0.0108973435981991,0.011171252,0.011606631,0.0109116252797369
245,painting_real,infograph_quickdraw_sketch,False,True,sketch,0.0192020290062109,0.0164421827203181,0.0110612062754103,0.0160139195109289,0.0157295582471834,0.0150380263887251,0.0146850735232869,0.0206090894007799,0.0097513068174269,0.0105421978445043,0.0170124807515316,0.0091059585741777,0.0119814111064477,0.0127188471375809,0.011122284905833,0.014634609,0.018003952,0.0123468208492647,0.01246141,0.015570375,0.0113691676775609,0.0133759305,0.017689267,0.0117898197186779,0.012640559,0.017784266,0.0111986183516223,0.011315033,0.017166765,0.0103101597995821,0.010805883,0.016884197,0.0101222613132487,0.011036846,0.01772407,0.010132713296999,0.009275442,0.013996772,0.0092223005902774,0.008877181,0.012752673,0.0090000869114665,0.008992955,0.0114174,0.0089851681298396,0.008243688,0.009091876,0.0084716449613876
246,painting_real,clipart_quickdraw_sketch,False,True,clipart,0.0230340973512725,0.0206179558318332,0.0164207553265377,0.016961972138413,0.017535170453157,0.0181186986264601,0.018361445349241,0.0223575481240483,0.0145008045219094,0.0150076766548751,0.0176126980018385,0.0141446800865954,0.0181605177720429,0.0161249435838492,0.0159797536397933,0.019374182,0.023204437,0.0176998361296199,0.020027533,0.025302613,0.0178746112043774,0.017820407,0.02265136,0.0167591886144704,0.017763687,0.023913724,0.0166329293319367,0.01598549,0.021202654,0.0157473799821559,0.016259901,0.021901354,0.0157811568636227,0.015631352,0.02050496,0.015374175424982,0.015582388,0.020066377,0.0151967671791788,0.015473738,0.019109705,0.0151733859578669,0.014855191,0.016541595,0.0148720019737967,0.015342179,0.01638727,0.0152493344994775
247,painting_real,clipart_quickdraw_sketch,False,False,infograph,0.013544563929921,0.0120054217524096,0.0067170962924174,0.0144598765434956,0.0133446936732437,0.0124273044050001,0.0117982261332386,0.014425578560065,0.0084372742628396,0.0087935637124938,0.0149783548674054,0.008160965020456,0.011181127870407,0.0127452921447739,0.010626191284526,0.0121781835,0.015838688,0.0102401248455306,0.0114346435,0.015116443,0.0099965269503047,0.010900482,0.01576398,0.0095718642417917,0.010910461,0.015212851,0.0097980047752802,0.011032187,0.017043283,0.0095948078913066,0.009966774,0.016034814,0.0089511161856128,0.009801088,0.014613352,0.0089165067683519,0.009305577,0.012860066,0.0085729668356516,0.009146624,0.011359248,0.0084894362830294,0.009340787,0.010943078,0.0085389316072427,0.009331445,0.009924728,0.0086046962533703
248,painting_real,clipart_quickdraw_sketch,True,False,painting,0.0223842859593482,0.0195790054818976,0.0237659225295715,0.0237435592326295,0.0206602777656863,0.020110593141017,0.0174665251346128,0.0229612224232687,0.0146413739809147,0.015242163472318,0.0206343271095052,0.0141457966280475,0.0187511952636347,0.0211403284267428,0.0187793219086502,0.015541346,0.018194823,0.0153971220159832,0.01765055,0.021961495,0.0160195232337398,0.016919754,0.023636246,0.0155514282414853,0.016092755,0.022365257,0.0150853187476816,0.01573147,0.022844214,0.0149796270091804,0.014766029,0.023198742,0.0144402748737561,0.016233271,0.023502678,0.015004264256899,0.014965764,0.020528084,0.0145832702183978,0.015008583,0.019442888,0.014475913685502,0.013586196,0.016577644,0.0141323853314579,0.015466526,0.016943447,0.0147733100143646
249,painting_real,clipart_quickdraw_sketch,False,True,quickdraw,0.0102837211655965,0.0107768870407492,0.0005299534924625,0.0044413939293838,0.003460708062564,0.0030465418244801,0.0026710023789653,0.0069540348713163,0.0074556154764532,0.008269472377656,0.0045493035587388,0.0068164581832196,0.0013615499023079,0.0010309402042028,0.0020354273488747,0.01379898,0.01832911,0.0077170904632648,0.010682315,0.015689122,0.0055730761281321,0.008714274,0.015319245,0.0050342691486728,0.006015816,0.01203001,0.0043695676221779,0.0039280285,0.009284259,0.0035196141160958,0.0033243252,0.007555075,0.0034126925896292,0.0020646171,0.0049512936,0.0029276424523034,0.0015065322,0.003189996,0.0027654702976579,0.001096983,0.0020209677,0.0026788518243878,0.00078951183,0.0012865086,0.0024443465560602,0.00073697744,0.0009159083,0.0023942579796213
250,painting_real,clipart_quickdraw_sketch,True,False,real,0.0182873801963274,0.0162358782777147,0.0191708233226454,0.0159708606608591,0.0153722523318724,0.0136576366685498,0.0105468591920237,0.0173136466433825,0.0127433731107954,0.0128864927745586,0.0166844714064755,0.0126578275283995,0.0161445787511996,0.0163612652618557,0.0149055321635677,0.012051272,0.0137620075,0.0106887162401673,0.013215229,0.016390847,0.0108195804797891,0.012636417,0.015101085,0.0108424530829493,0.01384129,0.016817557,0.0110675241378782,0.011634906,0.016308948,0.010960010439222,0.010418982,0.013418632,0.01060594770074,0.011580988,0.014370044,0.0111508985037865,0.010184314,0.011355288,0.0105692106711707,0.011085851,0.012226843,0.0110928497542359,0.010731311,0.01154228,0.0110876696859677,0.011757686,0.012106235,0.0118483714585775
251,painting_real,clipart_quickdraw_sketch,False,True,sketch,0.0192020290062109,0.0164421827203181,0.0110612062754103,0.015346520981366,0.0154280250840935,0.0152460092236668,0.0148753033482958,0.0204105529375837,0.0099294805383975,0.010604710006935,0.017675461647204,0.0094407285737473,0.0108184862795438,0.0122695506236912,0.0102115222162323,0.014441318,0.018098542,0.0125406788104273,0.01386391,0.018234052,0.0122603175211523,0.012504876,0.017163305,0.0111842681329479,0.012442842,0.017395057,0.0110347975043682,0.010908806,0.017219957,0.0101495269247383,0.010897354,0.017073294,0.0103551263709176,0.009264752,0.015234885,0.0094555304862952,0.0091561545,0.013566011,0.0094300369989934,0.009189748,0.012502216,0.0094394734351918,0.008913035,0.010894488,0.0091458687606714,0.008498769,0.009324606,0.0088266120849645
252,painting_real,clipart_infograph_sketch,False,True,clipart,0.0230340973512725,0.0206179558318332,0.0164207553265377,0.0158239811601192,0.0170850547966552,0.0170580421931529,0.0173199909473035,0.0208831631941202,0.0188500942691901,0.0194190204011974,0.0169059927807823,0.0176876343102982,0.017235864909124,0.0179574735123792,0.0176248166158544,0.01849246,0.021689389,0.0183471610245315,0.018804047,0.02302168,0.0183790666657433,0.019115081,0.023132924,0.0183975857803435,0.017477268,0.021376597,0.0177381146114564,0.017110052,0.021419413,0.017522226378668,0.015993308,0.01939499,0.0173429822000034,0.015689297,0.019214958,0.0169193595030465,0.015756436,0.018647278,0.0172175994287814,0.01583782,0.018164001,0.017306886820611,0.014666455,0.016769588,0.0166396127528606,0.01413591,0.014897538,0.0162122938632264
253,painting_real,clipart_infograph_sketch,False,True,infograph,0.013544563929921,0.0120054217524096,0.0067170962924174,0.0142407588218865,0.0137200640614831,0.0129846500866357,0.0126356012564333,0.0135380809923426,0.0109689147543824,0.0112957139392598,0.0138249449274943,0.0103224949702889,0.0097171540959652,0.0093087530764993,0.0098295063192849,0.010455806,0.01273081,0.011387093365321,0.010401477,0.012405874,0.0108524572322143,0.009920016,0.012250763,0.0106295516185997,0.009770441,0.012196957,0.0102814256025696,0.009275368,0.011670312,0.0101212216374407,0.009082207,0.011169212,0.0100247791490396,0.008635306,0.0106129525,0.0097256899139973,0.00915337,0.011012965,0.0099660714964275,0.00787495,0.009118983,0.0092079883718358,0.007881729,0.0090693,0.0091387950974929,0.0082222,0.008802995,0.0093937342538521
254,painting_real,clipart_infograph_sketch,True,False,painting,0.0223842859593482,0.0195790054818976,0.0237659225295715,0.0223005050373709,0.0201366661598735,0.0199342964392619,0.0188367612009573,0.0224426787533449,0.0180974770835739,0.0185287718558276,0.0201679766319218,0.017304010559365,0.0172932715526087,0.01782170679591,0.0172847177724584,0.017031893,0.021151287,0.0172780116136822,0.016069299,0.02007069,0.0165140024706425,0.016601576,0.020949626,0.017064868569766,0.016164657,0.021336809,0.0170800723669321,0.016043803,0.021146968,0.0166010677143765,0.013606668,0.017680319,0.0161394383753848,0.015513392,0.019859396,0.0167860761660416,0.015661264,0.019247603,0.016625277848551,0.014594649,0.01725622,0.0161307810028347,0.014980829,0.018337233,0.0166581696769207,0.013863022,0.01506329,0.0164044494339761
