,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
289,quickdraw_real,infograph_painting_sketch,False,True,infograph,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.4219353009191371,1.751884699402332,1.8380424369420856,1.8969449122207005,1.8058515996615012,1.0842047777057613,1.0842047777057613,1.028153685010176,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.7995555006723205,1.7995555006723205,2.1032118295597324,1.7521130100538602,1.7521130100538602,2.018390447856905,1.7690675509996767,1.7690675509996767,1.800999722376436,1.792512203584678,1.792512203584678,1.973094017019971,1.6246538092775322,1.6246538092775322,1.861182419861096,1.6881646839097195,1.6881646839097195,1.814690056180394,1.5352849898308767,1.5352849898308767,1.867190402717409,1.6185178404948128,1.6185178404948128,1.6851112722903498,1.430069928360149,1.430069928360149,1.5999999999999983,1.2268251709188231,1.2268251709188231,1.544538766104626,1.0809255293497315,1.0809255293497315,1.463249807790863
290,quickdraw_real,infograph_painting_sketch,False,True,painting,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.4205280708243686,1.8395651660107064,1.860403182108652,1.9126944345608372,1.6076069171286869,1.4941218156495817,1.4941218156495817,0.9239047569960872,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.9014731131414904,1.9014731131414904,1.364404632064843,1.995469869479365,1.995469869479365,1.7176728442867126,1.606580218974452,1.606580218974452,1.7338973441354586,1.6683824501594335,1.6683824501594335,1.6497272501841012,1.9932636554154095,1.9932636554154095,1.6189811611010194,1.8374982993189404,1.8374982993189404,1.5222023518573362,1.8201922975334224,1.8201922975334224,1.6026228502052509,1.8369540005128044,1.8369540005128044,1.5508384828859514,1.7009115203325562,1.7009115203325562,1.4662878298615176,1.5290192935342577,1.5290192935342577,1.5998749951168054,1.2240914998479484,1.2240914998479484,1.4182735984287356
291,quickdraw_real,infograph_painting_sketch,True,False,quickdraw,2.19296602800864,2.19296602800864,2.19296602800864,2.379075450674065,2.4121359828998035,2.727837971727792,2.79256154811313,2.166910242718879,2.397999165971497,2.397999165971497,1.833330303027796,2.19296602800864,2.19296602800864,2.19296602800864,2.19296602800864,1.6310732662881835,1.6310732662881835,2.3532105728132384,1.9207029963010944,1.9207029963010944,2.126287845048268,1.823622768008778,1.823622768008778,2.2426769718352206,1.9729166226680723,1.9729166226680723,2.4620926058944232,2.3639796953442738,2.3639796953442738,2.6279269396237006,2.299043279279448,2.299043279279448,2.4938925397859446,2.201703885630401,2.201703885630401,2.552547746859985,2.2391069648411186,2.2391069648411186,2.936732878557393,1.7987773625437906,1.7987773625437906,2.849842100889099,1.9767650340897875,1.9767650340897875,2.6873034811870418,1.45089627472125,1.45089627472125,2.6210494081569675
292,quickdraw_real,infograph_painting_sketch,True,False,real,1.4667992364328546,1.4667992364328546,1.4667992364328546,2.4464464024376262,1.7058429001522966,1.973094017019969,1.833139383680357,1.6240689640529442,1.609347693943111,1.609347693943111,1.8236227680087789,1.4667992364328546,1.4667992364328546,1.4667992364328546,1.4667992364328546,2.1756838005555856,2.1756838005555856,1.770988424581032,1.9535608513685965,1.9535608513685965,1.5937377450509242,1.9314243448812585,1.9314243448812585,1.5649600633882013,1.760539689981458,1.760539689981458,1.6707782617690488,1.9858499439786488,1.9858499439786488,1.6886681142249362,1.7100877170484567,1.7100877170484567,1.6840427548016736,2.0025983121934354,2.0025983121934354,1.906069253726109,1.966189207578965,1.966189207578965,1.834557167274982,1.84853996440434,1.84853996440434,1.881781071219499,1.9820191724602447,1.9820191724602447,1.8215103623092583,1.6604517457607757,1.6604517457607757,1.677378907700943
293,quickdraw_real,infograph_painting_sketch,False,True,sketch,1.2480384609458155,1.2480384609458155,1.2480384609458155,1.3137731919931994,1.5873247934811587,1.822388542545195,1.8346389290538887,1.4015705476357587,1.2893409169028958,1.2893409169028958,1.699970587980863,1.2480384609458155,1.2480384609458155,1.2480384609458155,1.2480384609458155,1.592325343640551,1.592325343640551,1.898947076671702,2.164717071582337,2.164717071582337,1.9701776569639615,2.1803440095544566,2.1803440095544566,1.6551434983106454,1.789525076661402,1.789525076661402,1.5663971399361016,1.9942667825544311,1.9942667825544311,1.783816134022788,1.9502820308868145,1.9502820308868145,1.7383612973142266,1.909869105462465,1.909869105462465,1.6539649331228286,1.5328405005087782,1.5328405005087782,1.5459301407243466,1.506353212231448,1.506353212231448,1.4851262572589576,1.687720355983184,1.687720355983184,1.6393901305058531,1.425868156597938,1.425868156597938,1.5562454819211518
294,quickdraw_real,clipart_painting_sketch,False,True,clipart,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.324198786678971,2.410207459950285,2.536040220501244,2.5592186307543168,2.5821696303690045,2.18986300941406,2.18986300941406,2.3928852876809628,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.440983408382777,2.440983408382777,2.5992306554055564,2.2577865266672137,2.2577865266672137,2.689163438692412,2.3760471375795555,2.3760471375795555,2.867472754883645,2.71460862740838,2.71460862740838,2.8826376810136924,2.6476215741680305,2.6476215741680305,2.859003322838223,2.759057810195358,2.759057810195358,3.023243291566196,2.315059394486457,2.315059394486457,3.316911213765001,2.996331089849717,2.996331089849717,2.920890275241437,2.9623639209253136,2.9623639209253136,2.632033434438096,2.462092605894424,2.462092605894424,2.857183928276233,2.4677722747449766,2.4677722747449766,2.568968664659028
295,quickdraw_real,clipart_painting_sketch,False,False,infograph,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.3588230201170417,1.522366578718804,1.6928969253915018,1.7234848418248423,1.6152708751166156,1.0842047777057613,1.0842047777057613,1.1728171212938527,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.6062378404209012,1.6062378404209012,1.569840756255232,1.4999666662962878,1.4999666662962878,1.8753932920856893,1.4959612294441342,1.4959612294441342,1.7714118662806784,1.5497096502248422,1.5497096502248422,1.695169608033368,1.4508962747212484,1.4508962747212484,1.7602272580550489,1.4857657958103634,1.4857657958103634,1.6315330214249428,1.5124814048443709,1.5124814048443709,1.6784218778364393,1.327554142022087,1.327554142022087,1.63813918822547,1.291317157014496,1.291317157014496,1.5396103403134185,1.263764218515463,1.263764218515463,1.7379298029552293,1.3298120167903424,1.3298120167903424,1.6758281534811377
296,quickdraw_real,clipart_painting_sketch,False,True,painting,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.4892615619829843,1.7353962083628054,1.8621492958406944,1.7254274832632062,1.6361845861637996,1.4941218156495817,1.4941218156495817,1.064847406908614,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.4811819604626568,1.4811819604626568,1.9393555630672783,1.566237529878529,1.566237529878529,1.7312134472675522,1.2819906395914131,1.2819906395914131,2.1140245977755314,1.854292317839881,1.854292317839881,1.8712562625145688,1.6468151080191118,1.6468151080191118,1.798221343439122,1.9537400031734,1.9537400031734,1.855370582929461,1.9371112513224449,1.9371112513224449,1.9451478092936771,2.084802148886076,2.084802148886076,1.7434161866863578,1.9908792027644464,1.9908792027644464,1.6792855623746676,2.0012745938526284,2.0012745938526284,1.4930170796075974,1.4676511847165878,1.4676511847165878,1.4204224723651775
297,quickdraw_real,clipart_painting_sketch,True,False,quickdraw,2.19296602800864,2.19296602800864,2.19296602800864,2.719761018913242,2.147812841008265,2.40522348234005,2.4741867350707376,2.190798941025852,2.397999165971497,2.397999165971497,1.8700534751712308,2.19296602800864,2.19296602800864,2.19296602800864,2.19296602800864,2.1966110261036205,2.1966110261036205,2.0143485299222657,2.106181378704124,2.106181378704124,2.3626044950435494,1.8593278355362723,1.8593278355362723,2.268281287671348,1.6507876907706815,1.6507876907706815,2.279890348240456,1.725427483263207,1.725427483263207,2.258561489089904,1.9224983745116653,1.9224983745116653,2.2938831705211147,1.7149635564641013,1.7149635564641013,2.45477086507071,1.6529972776747073,1.6529972776747073,2.2192566322983027,1.658282243769135,1.658282243769135,2.568735097280371,1.6364290390970215,1.6364290390970215,2.6247095077360454,1.2175385004179542,1.2175385004179542,2.462092605894423
298,quickdraw_real,clipart_painting_sketch,True,False,real,1.4667992364328546,1.4667992364328546,1.4667992364328546,2.221350940306369,1.7628102563804198,1.8670832868407337,1.7938506069347029,1.252956503634504,1.609347693943111,1.609347693943111,1.6105589091989154,1.4667992364328546,1.4667992364328546,1.4667992364328546,1.4667992364328546,2.5356655930938534,2.5356655930938534,1.8372533848111428,1.966316352980872,1.966316352980872,1.950384577461584,2.0244505427399324,2.0244505427399324,1.3687950905814923,1.719622051498526,1.719622051498526,1.669610733075228,2.266693627290641,2.266693627290641,1.622682963489789,2.022152318694119,2.022152318694119,1.8741398026828189,1.8989207461081676,1.8989207461081676,1.646329250180534,1.7399999999999995,1.7399999999999995,1.5063532122314467,1.981388402105958,1.981388402105958,1.798888545741511,1.9119361914038864,1.9119361914038864,1.6784218778364404,1.6887865466067635,1.6887865466067635,1.6197530676001224
299,quickdraw_real,clipart_painting_sketch,False,True,sketch,1.2480384609458155,1.2480384609458155,1.2480384609458155,1.5683111936092269,2.0725829295832754,1.9571407716360112,1.909031167896427,1.5023648025696017,1.2893409169028958,1.2893409169028958,1.6556267695347278,1.2480384609458155,1.2480384609458155,1.2480384609458155,1.2480384609458155,1.8324846520503253,1.8324846520503253,1.8335484722253712,1.9882404281172847,1.9882404281172847,1.748685220387021,1.8870877033142877,1.8870877033142877,1.498632710172845,1.9973983077994228,1.9973983077994228,1.3061010680647969,1.944222209522359,1.944222209522359,1.4956938189348774,1.8691976888494148,1.8691976888494148,1.5786069808536882,1.4127986409959488,1.4127986409959488,1.5263027222671124,1.4485855169785449,1.4485855169785449,1.5713370103195554,1.505191017778143,1.505191017778143,1.665502927046362,1.548031007441388,1.548031007441388,1.702938636592641,1.3615799645999505,1.3615799645999505,1.6945795938816202
300,quickdraw_real,clipart_infograph_sketch,False,True,clipart,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.633932421304693,2.6249571425072835,2.5841633075330206,2.4123847122712405,2.460792555255319,2.18986300941406,2.18986300941406,2.2693391108426253,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.7022213084793782,1.8318023910891688,1.8318023910891688,2.3310941636922347,2.0482919713751757,2.0482919713751757,2.5487251715318395,2.309523760432007,2.309523760432007,2.4546079116632864,2.789193431800671,2.789193431800671,2.650641431804761,2.4148498918152246,2.4148498918152246,2.4359597697827446,2.438421620639057,2.438421620639057,2.60537905111713,2.257343571545988,2.257343571545988,2.498379474779602,2.0008748086774446,2.0008748086774446,2.5325678668102847,2.23508389104302,2.23508389104302,2.5904439773907493,2.3953287874527773,2.3953287874527773,2.427735570444194,2.5056735621385307,2.5056735621385307,2.5752669764511795
301,quickdraw_real,clipart_infograph_sketch,False,True,infograph,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.4085453489327195,1.6714963356226658,1.7696327302578914,1.74137876408322,1.7300578025025632,1.0842047777057613,1.0842047777057613,1.144159079848601,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.5649600633882002,1.7518846994023325,1.7518846994023325,1.996872554771585,1.4485855169785458,1.4485855169785458,1.9124852940611077,1.610310529059536,1.610310529059536,1.944633641589078,1.5830034744118555,1.5830034744118555,2.0065891457894414,1.4634206503941385,1.4634206503941385,1.9337786843379967,1.670059879166014,1.670059879166014,1.8054085410233316,1.704670056051903,1.704670056051903,1.7568153004798202,1.437219537857736,1.437219537857736,1.726586227212529,1.4423591785682228,1.4423591785682228,1.531535177526131,1.1825396399275587,1.1825396399275587,1.4919450392021831,1.0723339032223125,1.0723339032223125,1.4757709849431229
302,quickdraw_real,clipart_infograph_sketch,False,False,painting,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.4148851543499907,2.181994500451365,1.9001052602421789,1.6772298590235062,1.875633226406484,1.4941218156495817,1.4941218156495817,1.14695248375859,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.6594878728089566,1.5508384828859525,1.5508384828859525,1.6894969665554296,1.333979010329623,1.333979010329623,1.6810413439294103,1.6618965070063776,1.6618965070063776,1.8614779074702976,1.3776429145464355,1.3776429145464355,1.8940696924875784,1.322837858545029,1.322837858545029,1.922784439296304,1.5675139552807806,1.5675139552807806,1.7359723500102189,1.6992939710362074,1.6992939710362074,1.6155184926208668,1.487918008493748,1.487918008493748,1.4959612294441311,1.5649600633881997,1.5649600633881997,1.3520355024924444,1.479053751558746,1.479053751558746,1.3689046716261868,1.3469966592386178,1.3469966592386178,1.227802915780868
303,quickdraw_real,clipart_infograph_sketch,True,False,quickdraw,2.19296602800864,2.19296602800864,2.19296602800864,1.9472031224297064,2.0183904478569064,2.435898191632809,2.625185707716696,2.20569716869746,2.397999165971497,2.397999165971497,1.806958770974037,2.19296602800864,2.19296602800864,2.19296602800864,2.19296602800864,1.7745703705404317,1.7745703705404317,2.3060572412670086,2.002273707563479,2.002273707563479,2.2968456630779523,1.5626899884494037,1.5626899884494037,2.3722563099294285,1.96109663198936,1.96109663198936,2.353635485796385,1.8476742137076008,1.8476742137076008,2.468116690920424,1.8093921631310328,1.8093921631310328,2.3482759633399124,1.6192282112166905,1.6192282112166905,2.249444375840396,1.6599698792448,1.6599698792448,2.4151811526260283,1.6155184926208672,1.6155184926208672,2.412964981096905,1.4817557153593166,1.4817557153593166,2.6504905206395266,1.5092713473726298,1.5092713473726298,2.547842224314526
304,quickdraw_real,clipart_infograph_sketch,True,False,real,1.4667992364328546,1.4667992364328546,1.4667992364328546,2.359237164847993,1.985421869527986,1.806515983876146,1.773245611865427,1.7191858538273297,1.609347693943111,1.609347693943111,1.7385051049680578,1.4667992364328546,1.4667992364328546,1.474584687293343,1.474584687293343,2.176694742034353,2.176694742034353,1.6926606275328815,2.472326839234652,2.472326839234652,1.7217433025860742,2.9511184320524984,2.9511184320524984,1.6192282112166896,2.4740856897043813,2.4740856897043813,1.8821264569629756,2.396163600424645,2.396163600424645,1.8248013590525411,2.3189652865017183,2.3189652865017183,1.4667992364328537,2.5864841000864485,2.5864841000864485,1.7067805951556874,1.8265815065307105,1.8265815065307105,1.46816211638906,1.9321231844786704,1.9321231844786704,1.466969665671382,1.6320232841476263,1.6320232841476263,1.2905812643921362,1.7875961512601213,1.7875961512601213,1.6604517457607753
305,quickdraw_real,clipart_infograph_sketch,False,True,sketch,1.2480384609458155,1.2480384609458155,1.2480384609458155,1.2968808734806747,1.9144450893143936,1.829207478663916,2.013231233614261,1.6303373883954195,1.2893409169028958,1.2893409169028958,1.5943337166352598,1.2480384609458155,1.2480384609458155,1.2480384609458155,1.2480384609458155,1.8155990746858184,1.8155990746858184,1.4379151574414957,1.6546600859391036,1.6546600859391036,1.529542415234047,1.731588865753069,1.731588865753069,1.4919785521246605,1.6516658257650052,1.6516658257650052,1.6648123017325407,1.530490117576718,1.530490117576718,1.4211263138792392,1.6011246047700347,1.6011246047700347,1.491945039202183,1.819230606602693,1.819230606602693,1.57657857400131,1.703056076587027,1.703056076587027,1.6486054712999114,1.6292329483533043,1.6292329483533043,1.5990934932016956,1.3365627557282884,1.3365627557282884,1.6475436261295169,1.4636939570825591,1.4636939570825591,1.6055840058994102
306,quickdraw_real,clipart_infograph_painting,False,True,clipart,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.087199080107118,2.630133076481111,2.264928254934357,2.2551940049583306,2.5553669012492133,2.18986300941406,2.18986300941406,2.3237039398339885,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.7022213084793782,2.226095236057972,2.226095236057972,2.336578695443404,1.8709355948294977,1.8709355948294977,2.37730940350641,2.0989521195110674,2.0989521195110674,2.7845286854331377,1.9874355335456773,1.9874355335456773,2.469392637876772,2.3621176939348323,2.3621176939348323,2.762227362111961,2.2256684389189685,2.2256684389189685,2.4158642345959764,2.240959615878876,2.240959615878876,2.574101785089317,2.300326063843992,2.300326063843992,2.4153467659944803,2.3333238095043733,2.3333238095043733,2.489096221522985,2.1345725567429183,2.1345725567429183,2.650188672528807,2.1004761364985804,2.1004761364985804,2.425262872350129
