,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
320,quickdraw_sketch,clipart_painting_real,False,True,painting,87.76,87.76,87.76,84.42,81.6,81.34,81.09,85.05000000000001,87.76,87.76,86.03999999999999,87.76,87.76,87.76,87.76,74.5,74.5,77.76,75.39000000000001,75.39000000000001,79.42999999999998,75.60999999999999,75.60999999999999,80.80999999999999,76.69,76.69,82.08,78.38,78.38,83.55000000000001,80.91,80.91,84.59,83.21000000000001,83.21000000000001,85.39,86.10000000000001,86.10000000000001,86.72,88.80999999999999,88.80999999999999,87.91,90.95000000000002,90.95000000000002,88.80999999999997,92.67999999999998,92.67999999999998,89.86
321,quickdraw_sketch,clipart_painting_real,True,False,quickdraw,22.73,22.73,22.73,24.02,23.160000000000004,21.579999999999995,21.739999999999995,22.62,22.73,22.73,22.84,22.73,22.73,22.73,22.73,39.95,39.95,25.99,38.88,38.88,25.92,38.7,38.7,26.18,38.260000000000005,38.260000000000005,26.12,37.49,37.49,25.93,37.11,37.11,26.170000000000005,37.31,37.31,26.62,37.63999999999999,37.63999999999999,27.01,37.77,37.77,27.440000000000005,38.36,38.36,27.89,39.61,39.61,28.31
322,quickdraw_sketch,clipart_painting_real,False,True,real,82.10999999999999,82.10999999999999,82.10999999999999,78.95,75.96,75.68999999999998,75.83,79.66,82.10999999999999,82.10999999999999,80.69000000000001,82.10999999999999,82.10999999999999,82.10999999999999,82.10999999999999,66.19000000000001,66.19000000000001,70.83,66.82000000000001,66.82000000000001,72.4,68.21000000000001,68.21000000000001,74.38000000000001,69.76,69.76,75.66,71.20000000000002,71.20000000000002,77.13,74.44000000000001,74.44000000000001,78.53999999999999,76.6,76.6,79.50999999999999,80.11999999999998,80.11999999999998,80.89000000000001,83.17999999999998,83.17999999999998,82.17,86.19,86.19,83.19999999999999,88.32,88.32,84.39999999999999
323,quickdraw_sketch,clipart_painting_real,True,False,sketch,32.349999999999994,32.349999999999994,32.349999999999994,31.45,31.17,29.51,29.40000000000001,30.72000000000001,32.349999999999994,32.349999999999994,33.129999999999995,32.349999999999994,32.349999999999994,32.349999999999994,32.349999999999994,51.9,51.9,34.64,51.83,51.83,34.52,51.38,51.38,34.459999999999994,50.17999999999999,50.17999999999999,34.8,50.14,50.14,35.04,49.58999999999999,49.58999999999999,35.3,50.190000000000005,50.190000000000005,36.13,50.7,50.7,36.66000000000001,52.44,52.44,37.64999999999999,55.4,55.4,39.44,57.46999999999999,57.46999999999999,40.32
324,quickdraw_sketch,clipart_infograph_real,False,True,clipart,69.83,69.83,69.83,66.97,65.72,64.85999999999999,64.47,68.36,69.83,69.83,68.36999999999999,69.83,69.83,69.83,69.83,63.65,63.65,62.68000000000002,63.370000000000005,63.370000000000005,63.71999999999999,63.96,63.96,64.78,64.79,64.79,65.8,65.97,65.97,66.62,67.22,67.22,67.51000000000002,70.07,70.07,68.97,72.19999999999999,72.19999999999999,69.79,74.0,74.0,70.69,76.42999999999999,76.42999999999999,71.72,79.69000000000001,79.69000000000001,73.19999999999999
325,quickdraw_sketch,clipart_infograph_real,False,True,infograph,94.37,94.37,94.37,93.0,92.29,91.82000000000002,91.87,93.24,94.37,94.37,93.7,94.37,94.37,94.37,94.37,89.12,89.12,91.01,89.39999999999999,89.39999999999999,91.55,89.85999999999999,89.85999999999999,92.15,90.15,90.15,92.47,91.05,91.05,92.82,91.50999999999998,91.50999999999998,93.1,92.7,92.7,93.56,93.87,93.87,93.92,94.46,94.46,94.20000000000002,95.43,95.43,94.57,96.01,96.01,94.97
326,quickdraw_sketch,clipart_infograph_real,False,False,painting,87.76,87.76,87.76,84.78,82.37999999999998,82.01000000000002,81.76,85.33000000000001,87.76,87.76,86.09,87.76,87.76,87.76,87.76,79.60000000000001,79.60000000000001,80.00999999999999,79.36,79.36,81.25,80.08999999999999,80.08999999999999,82.24,80.65,80.65,83.29999999999998,81.92,81.92,84.34,83.41,83.41,85.30999999999999,85.58,85.58,86.53,87.82999999999998,87.82999999999998,87.41999999999999,89.84,89.84,88.19,91.34,91.34,89.07999999999998,93.01,93.01,89.92999999999999
327,quickdraw_sketch,clipart_infograph_real,True,False,quickdraw,22.73,22.73,22.73,24.139999999999997,23.18,21.44,21.75,22.64,22.73,22.73,22.73,22.73,22.73,22.73,22.73,38.620000000000005,38.620000000000005,25.59,38.24,38.24,25.8,37.75000000000001,37.75000000000001,25.43,38.08,38.08,26.190000000000005,37.46,37.46,26.21,37.06999999999999,37.06999999999999,26.480000000000008,37.540000000000006,37.540000000000006,26.8,37.9,37.9,27.22,37.59,37.59,27.31,38.290000000000006,38.290000000000006,27.99,39.71,39.71,28.54
328,quickdraw_sketch,clipart_infograph_real,False,True,real,82.10999999999999,82.10999999999999,82.10999999999999,78.78999999999999,75.89000000000001,75.96000000000001,75.78,79.69999999999999,82.10999999999999,82.10999999999999,80.6,82.10999999999999,82.10999999999999,82.10999999999999,82.10999999999999,66.92999999999998,66.92999999999998,70.93999999999998,67.92,67.92,72.77,68.54,68.54,74.48,70.44,70.44,76.1,71.87,71.87,76.98000000000002,74.37,74.37,78.49,77.83000000000001,77.83000000000001,79.7,81.22999999999999,81.22999999999999,81.32000000000001,83.88000000000001,83.88000000000001,82.30000000000001,86.18999999999998,86.18999999999998,83.31,88.64,88.64,84.46
329,quickdraw_sketch,clipart_infograph_real,True,False,sketch,32.349999999999994,32.349999999999994,32.349999999999994,31.67,31.580000000000005,29.559999999999995,29.28,30.87,32.349999999999994,32.349999999999994,33.44,32.349999999999994,32.349999999999994,32.36999999999999,32.36999999999999,53.1,53.1,35.16,51.64000000000001,51.64000000000001,34.989999999999995,51.46,51.46,35.059999999999995,50.7,50.7,35.43,50.23,50.23,35.230000000000004,50.11,50.11,35.64,51.38,51.38,36.57,51.71,51.71,37.18,53.73,53.73,38.31,55.03000000000001,55.03000000000001,39.20000000000001,58.220000000000006,58.220000000000006,40.92
330,quickdraw_sketch,clipart_infograph_painting,False,True,clipart,69.83,69.83,69.83,67.4,66.17999999999999,65.55000000000001,64.89,68.54999999999998,69.83,69.83,68.44,69.83,69.83,69.83,69.83,64.47,64.47,63.29999999999999,64.95000000000002,64.95000000000002,64.35,65.35,65.35,65.04,65.63000000000001,65.63000000000001,65.71000000000001,67.44999999999999,67.44999999999999,67.02000000000001,69.2,69.2,68.17000000000002,69.99000000000001,69.99000000000001,68.88000000000001,72.51,72.51,69.97,75.26,75.26,71.03999999999999,76.6,76.6,71.43,79.16999999999999,79.16999999999999,72.73
331,quickdraw_sketch,clipart_infograph_painting,False,True,infograph,94.37,94.37,94.37,93.18,92.33,92.01,92.02,93.27,94.37,94.37,93.88,94.37,94.37,94.37,94.37,89.39,89.39,91.2,89.37,89.37,91.7,90.08,90.08,92.22,90.19,90.19,92.4,90.93,90.93,92.78,91.77,91.77,93.19,92.73000000000002,92.73000000000002,93.55,93.72,93.72,93.87,94.73,94.73,94.26,95.13,95.13,94.48000000000002,96.2,96.2,95.0
332,quickdraw_sketch,clipart_infograph_painting,False,True,painting,87.76,87.76,87.76,84.59,82.33000000000001,81.83000000000001,81.64000000000001,85.26000000000002,87.76,87.76,86.02,87.76,87.76,87.76,87.76,75.71000000000001,75.71000000000001,78.98,76.2,76.2,80.69999999999999,77.19999999999999,77.19999999999999,81.83,78.33,78.33,83.09,79.63999999999999,79.63999999999999,83.85,82.05000000000001,82.05000000000001,84.91,85.02,85.02,86.15,87.10999999999999,87.10999999999999,87.01000000000002,89.95,89.95,88.24,90.85,90.85,88.82,93.05,93.05,89.63000000000001
333,quickdraw_sketch,clipart_infograph_painting,True,False,quickdraw,22.73,22.73,22.73,24.07,22.94,21.12,21.21,22.68,22.73,22.73,22.76,22.73,22.73,22.73,22.73,37.12,37.12,25.42,37.15,37.15,25.270000000000003,36.85,36.85,25.54,36.470000000000006,36.470000000000006,25.65000000000001,36.40999999999999,36.40999999999999,25.76,36.81,36.81,26.18,36.21,36.21,26.55,37.03,37.03,27.01,37.82,37.82,27.46,37.34,37.34,27.440000000000005,39.34,39.34,28.32
334,quickdraw_sketch,clipart_infograph_painting,False,False,real,82.10999999999999,82.10999999999999,82.10999999999999,80.03,77.67999999999999,77.79,77.21000000000001,80.18,82.10999999999999,82.10999999999999,80.87,82.10999999999999,82.10999999999999,82.10999999999999,82.10999999999999,76.85999999999999,76.85999999999999,76.81,77.33000000000001,77.33000000000001,77.41999999999999,77.87999999999998,77.87999999999998,78.33,78.13000000000002,78.13000000000002,79.06,79.53999999999999,79.53999999999999,79.77000000000001,80.64,80.64,80.44999999999999,81.33,81.33,80.97,83.53999999999999,83.53999999999999,82.02,85.96000000000001,85.96000000000001,82.96000000000001,86.91,86.91,83.36999999999999,89.13000000000001,89.13000000000001,84.39000000000001
335,quickdraw_sketch,clipart_infograph_painting,True,False,sketch,32.349999999999994,32.349999999999994,32.349999999999994,31.9,31.45,29.590000000000003,29.24,31.250000000000007,32.349999999999994,32.349999999999994,33.230000000000004,32.349999999999994,32.349999999999994,32.349999999999994,32.349999999999994,51.96,51.96,34.87,51.5,51.5,35.17,51.1,51.1,34.79,50.96,50.96,35.00999999999999,51.14,51.14,35.690000000000005,51.81,51.81,36.18,51.35,51.35,36.49999999999999,52.36,52.36,37.74,54.23,54.23,38.5,54.98,54.98,39.34999999999999,57.71999999999999,57.71999999999999,40.45
336,real_sketch,infograph_painting_quickdraw,False,False,clipart,57.19,57.19,57.19,55.080000000000005,53.29,52.71,52.5,55.61999999999999,57.19,57.19,55.93000000000001,57.19,57.19,57.19,57.19,61.44999999999999,61.44999999999999,53.42999999999999,61.42,61.42,54.510000000000005,61.0,61.0,54.36,61.23,61.23,55.03000000000001,61.19,61.19,55.720000000000006,61.63000000000001,61.63000000000001,56.33,61.88000000000001,61.88000000000001,56.69000000000001,63.71,63.71,57.92,64.22,64.22,58.46,66.45000000000002,66.45000000000002,59.260000000000005,67.58000000000001,67.58000000000001,60.15
337,real_sketch,infograph_painting_quickdraw,False,True,infograph,88.89999999999999,88.89999999999999,88.89999999999999,87.66999999999999,86.22999999999999,85.66999999999999,85.99,87.80999999999997,88.89999999999999,88.89999999999999,88.64,88.89999999999999,88.89999999999999,88.89999999999999,88.89999999999999,84.62,84.62,85.28,84.64000000000001,84.64000000000001,85.72999999999999,84.95000000000002,84.95000000000002,86.09,85.77000000000001,85.77000000000001,86.82000000000001,86.28999999999999,86.28999999999999,87.16,86.53999999999999,86.53999999999999,87.46,87.42999999999999,87.42999999999999,87.9,88.39,88.39,88.35,89.19,89.19,88.64999999999999,90.41,90.41,89.16,91.37,91.37,89.57000000000001
338,real_sketch,infograph_painting_quickdraw,False,True,painting,67.44,67.44,67.44,65.14,63.67999999999999,62.95000000000001,63.210000000000015,65.66,67.44,67.44,66.55,67.44,67.44,67.44,67.44,64.99000000000001,64.99000000000001,62.8,65.22,65.22,62.970000000000006,65.61999999999998,65.61999999999998,63.63,66.17999999999999,66.17999999999999,64.29,67.07000000000001,67.07000000000001,65.1,67.75999999999999,67.75999999999999,65.83999999999999,67.98,67.98,65.9,69.18000000000002,69.18000000000002,66.87999999999998,70.18000000000002,70.18000000000002,67.46000000000001,71.6,71.6,68.18999999999998,73.02000000000001,73.02000000000001,68.86
339,real_sketch,infograph_painting_quickdraw,False,True,quickdraw,90.11,90.11,90.11,88.4,86.71000000000001,86.44,86.66999999999999,89.05,90.11,90.11,89.0,90.11,90.11,90.11,90.11,65.9,65.9,76.15,67.5,67.5,78.61,69.54,69.54,80.53999999999999,72.16,72.16,82.60999999999999,75.47,75.47,84.21,77.56000000000002,77.56000000000002,85.44000000000001,81.94000000000001,81.94000000000001,87.08,85.55000000000001,85.55000000000001,88.23,88.24000000000001,88.24000000000001,89.32,91.13,91.13,90.25,93.08,93.08,91.01000000000002
340,real_sketch,infograph_painting_quickdraw,True,False,real,25.3,25.3,25.3,25.04,24.74,22.640000000000004,22.65,24.74,25.3,25.3,25.29,25.3,25.3,25.3,25.3,39.76,39.76,26.320000000000004,39.71,39.71,26.41,38.72,38.72,26.23,38.29,38.29,26.6,37.72,37.72,27.15,37.9,37.9,27.34,37.86,37.86,27.610000000000003,38.43,38.43,28.27,38.51,38.51,28.84000000000001,39.18999999999999,39.18999999999999,29.2,40.98,40.98,30.24
341,real_sketch,infograph_painting_quickdraw,True,False,sketch,36.61,36.61,36.61,36.11,34.66,33.489999999999995,33.52,35.529999999999994,36.61,36.61,37.09,36.61,36.61,36.61,36.61,53.75,53.75,38.94,53.45,53.45,38.88,52.470000000000006,52.470000000000006,38.84000000000001,51.88,51.88,39.11,51.91,51.91,39.53,51.39,51.39,39.83,51.84,51.84,40.36,51.970000000000006,51.970000000000006,41.17999999999999,52.7,52.7,41.27,54.220000000000006,54.220000000000006,42.1,55.55,55.55,42.94000000000001
342,real_sketch,clipart_painting_quickdraw,False,True,clipart,57.19,57.19,57.19,54.080000000000005,52.99,52.13,51.85999999999999,55.42,57.19,57.19,55.44,57.19,57.19,57.19,57.19,56.05,56.05,51.23,56.65,56.65,52.24,56.63,56.63,52.74,56.88,56.88,52.870000000000005,57.04,57.04,54.13000000000001,57.94,57.94,54.89,58.71,58.71,55.52,60.67999999999999,60.67999999999999,56.59000000000001,61.8,61.8,57.29,64.22,64.22,58.9,66.18999999999998,66.18999999999998,59.78
343,real_sketch,clipart_painting_quickdraw,False,False,infograph,88.89999999999999,88.89999999999999,88.89999999999999,87.93,87.11,86.49999999999999,86.75999999999999,88.13,88.89999999999999,88.89999999999999,88.58000000000001,88.89999999999999,88.89999999999999,88.89999999999999,88.89999999999999,87.47,87.47,86.80999999999999,87.61999999999999,87.61999999999999,87.03999999999999,87.58,87.58,87.36,87.82000000000001,87.82000000000001,87.58000000000001,88.1,88.1,87.86,88.61,88.61,88.41999999999999,88.94,88.94,88.34,89.28,89.28,88.83000000000001,89.62,89.62,88.80999999999999,90.15,90.15,89.15,90.74,90.74,89.50999999999999
344,real_sketch,clipart_painting_quickdraw,False,True,painting,67.44,67.44,67.44,65.25999999999999,64.0,63.31,63.45,65.85,67.44,67.44,66.58,67.44,67.44,67.44,67.44,65.06,65.06,62.09,65.31,65.31,62.92999999999999,65.27,65.27,63.35,65.65,65.65,64.28999999999998,66.3,66.3,64.8,66.59,66.59,65.06,68.02000000000001,68.02000000000001,65.91000000000001,69.1,69.1,66.78999999999999,69.97,69.97,67.24,71.4,71.4,68.19000000000001,72.53,72.53,68.77000000000001
345,real_sketch,clipart_painting_quickdraw,False,True,quickdraw,90.11,90.11,90.11,88.28,86.7,86.53,86.54999999999998,89.01,90.11,90.11,89.03,90.11,90.11,90.11,90.11,65.66,65.66,76.21000000000001,67.94999999999999,67.94999999999999,79.2,69.73,69.73,80.71000000000001,71.62,71.62,82.47,73.97999999999999,73.97999999999999,84.14,77.94000000000001,77.94000000000001,85.69999999999997,81.01000000000002,81.01000000000002,86.91,85.24000000000002,85.24000000000002,88.27,88.4,88.4,89.26,91.36,91.36,90.16,92.69,92.69,90.84
346,real_sketch,clipart_painting_quickdraw,True,False,real,25.3,25.3,25.3,24.68,24.38,22.6,22.54,24.61,25.3,25.3,24.87,25.3,25.3,25.3,25.3,38.690000000000005,38.690000000000005,25.85,38.02000000000001,38.02000000000001,26.01000000000001,37.63,37.63,26.340000000000003,37.120000000000005,37.120000000000005,26.11,37.21,37.21,26.88000000000001,36.9,36.9,27.3,36.37999999999999,36.37999999999999,27.47000000000001,38.28,38.28,28.33,38.47,38.47,28.710000000000008,39.35,39.35,29.320000000000004,40.57000000000001,40.57000000000001,30.380000000000003
347,real_sketch,clipart_painting_quickdraw,True,False,sketch,36.61,36.61,36.61,35.59,34.37,33.279999999999994,33.32,35.190000000000005,36.61,36.61,36.85,36.61,36.61,36.61,36.61,52.56,52.56,38.23,51.69,51.69,38.6,51.02,51.02,38.92,50.58,50.58,38.66,50.830000000000005,50.830000000000005,39.190000000000005,49.66,49.66,39.21,50.790000000000006,50.790000000000006,39.71999999999999,51.73,51.73,40.74,51.63000000000001,51.63000000000001,40.95,53.11,53.11,41.88,54.250000000000014,54.250000000000014,42.37
348,real_sketch,clipart_infograph_quickdraw,False,True,clipart,57.19,57.19,57.19,54.04,52.59,52.1,51.42,55.49,57.19,57.19,55.49,57.19,57.19,57.2,57.2,56.46999999999999,56.46999999999999,51.42999999999999,56.36,56.36,51.85000000000001,56.57000000000001,56.57000000000001,52.86,56.55,56.55,53.220000000000006,56.75,56.75,53.85,57.98,57.98,54.870000000000005,59.69,59.69,55.49,60.58,60.58,56.420000000000016,61.57000000000001,61.57000000000001,56.98,63.84,63.84,58.31000000000002,65.39,65.39,59.58
349,real_sketch,clipart_infograph_quickdraw,False,True,infograph,88.89999999999999,88.89999999999999,88.89999999999999,87.64,86.47999999999999,85.92,86.13000000000001,87.80999999999999,88.89999999999999,88.89999999999999,88.55,88.89999999999999,88.89999999999999,88.89999999999999,88.89999999999999,84.69000000000001,84.69000000000001,85.28999999999999,84.83000000000001,84.83000000000001,85.96000000000001,84.86999999999999,84.86999999999999,86.03999999999999,85.02,85.02,86.27000000000001,86.11000000000001,86.11000000000001,87.08,86.98,86.98,87.67,87.49,87.49,87.9,88.75999999999999,88.75999999999999,88.42999999999999,89.36999999999999,89.36999999999999,88.6,90.38,90.38,89.11,91.23,91.23,89.49000000000001
350,real_sketch,clipart_infograph_quickdraw,False,False,painting,67.44,67.44,67.44,66.3,65.39999999999999,64.32000000000001,64.55,66.17999999999998,67.44,67.44,66.68999999999998,67.44,67.44,67.44,67.44,71.36999999999999,71.36999999999999,65.95,71.34,71.34,65.82000000000001,70.35,70.35,66.44,70.94000000000001,70.94000000000001,66.56,70.99,70.99,66.94,70.9,70.9,66.98999999999998,71.74999999999999,71.74999999999999,67.44000000000001,71.48,71.48,67.75999999999999,72.15,72.15,68.00999999999999,72.74,72.74,68.41999999999999,73.84000000000002,73.84000000000002,69.24
351,real_sketch,clipart_infograph_quickdraw,False,True,quickdraw,90.11,90.11,90.11,88.15,86.49,86.39999999999999,86.48999999999998,88.95000000000002,90.11,90.11,88.94,90.11,90.11,90.11,90.11,65.77000000000001,65.77000000000001,76.1,67.63000000000001,67.63000000000001,78.52000000000001,69.28,69.28,81.0,71.72999999999999,71.72999999999999,82.66,74.49,74.49,83.82,77.93999999999998,77.93999999999998,85.60000000000001,80.96000000000001,80.96000000000001,86.69,85.24999999999999,85.24999999999999,88.05999999999999,88.11999999999999,88.11999999999999,89.01,90.67,90.67,90.15,92.63,92.63,90.78
352,real_sketch,clipart_infograph_quickdraw,True,False,real,25.3,25.3,25.3,25.1,24.32,22.51,22.45,24.64,25.3,25.3,25.0,25.3,25.3,25.3,25.3,39.52,39.52,25.98,39.22,39.22,26.380000000000003,37.9,37.9,26.40000000000001,37.92,37.92,26.44,37.74,37.74,27.390000000000004,38.27,38.27,27.340000000000003,37.57000000000001,37.57000000000001,27.78,38.56,38.56,28.380000000000003,39.21999999999999,39.21999999999999,29.1,39.37,39.37,29.690000000000005,40.66,40.66,30.38000000000001
353,real_sketch,clipart_infograph_quickdraw,True,False,sketch,36.61,36.61,36.61,36.02,34.38,33.34,33.36999999999999,35.30999999999999,36.61,36.61,36.6,36.61,36.61,36.61,36.61,53.6,53.6,38.37,52.68000000000001,52.68000000000001,38.970000000000006,52.0,52.0,38.74,51.59,51.59,39.00000000000001,51.35,51.35,39.510000000000005,51.30999999999999,51.30999999999999,39.94,51.24,51.24,40.32,51.88,51.88,40.85000000000001,51.99,51.99,41.02000000000001,53.75,53.75,42.11,54.69000000000001,54.69000000000001,42.9
354,real_sketch,clipart_infograph_painting,False,True,clipart,57.19,57.19,57.19,54.33,52.65,52.27,52.13,55.56999999999999,57.19,57.19,55.11,57.19,57.19,57.19,57.19,55.96,55.96,51.78,55.7,55.7,52.32000000000001,56.290000000000006,56.290000000000006,52.970000000000006,57.56,57.56,54.27,57.29,57.29,54.65,58.31000000000002,58.31000000000002,55.40000000000001,59.39,59.39,55.82000000000001,60.3,60.3,56.65000000000001,62.220000000000006,62.220000000000006,57.830000000000005,63.05999999999999,63.05999999999999,58.2,65.77000000000001,65.77000000000001,59.26000000000001
