,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
237,painting_quickdraw,clipart_infograph_real,True,False,quickdraw,0.8938115348106898,0.924096002681706,0.889454674468249,1.9300007135303208,1.4108475159166776,0.9361732574494314,0.9381637755361034,0.9418876066506616,0.9880443703382712,0.9433633133035666,1.0844796148918712,1.043015411884295,0.9330845400637482,0.9433581820563148,0.9523842534771764,1.4447955714602956,1.3876587495658748,1.066612495927489,1.4364478813760218,1.3528080637203037,1.083873705816078,1.4486287501623851,1.364583447746186,1.0961699774231033,1.448444480018248,1.356712242204939,1.1119408241278053,1.4361853060211986,1.3402971011438567,1.1154415694056836,1.4384348670225124,1.352832202040822,1.1279872854663766,1.464848280234565,1.3652353100380688,1.1461038467540732,1.457739756762353,1.3611421306354632,1.1480455469474242,1.4796876809951267,1.3976308941686777,1.165339939362177,1.5058946959452937,1.4470257932289212,1.181039748533557,1.5610085175556363,1.5214297956122205,1.207927375962048
238,painting_quickdraw,clipart_infograph_real,False,True,real,3.408948946644021,3.253974782777827,3.147310264509445,3.865392952213808,3.0499067533019044,2.817411259891806,2.8220150539050364,2.969950348458784,3.1677969300201734,3.2143194838599976,3.5453994421710853,3.148773179085213,3.1521808115428143,3.221132940841166,3.148100049464009,2.3362210623200115,2.317904914376903,2.482517510196689,2.3978152172768867,2.3579414357716817,2.554127880471774,2.4745125992501618,2.4173064360372707,2.625272684076868,2.5464358134251555,2.4738146431586645,2.68772817461255,2.614503856315836,2.5306038742363777,2.7466543726881194,2.7019384803315627,2.62470101128462,2.8088037332629416,2.8291689005692024,2.753716370256152,2.884620850721757,2.941241199655225,2.869673359212101,2.9510983088903022,3.077043442826532,3.043611263730799,3.0320633877131598,3.235141591595532,3.216934235532326,3.114529695577296,3.445353884347301,3.446848802892441,3.218991869832728
239,painting_quickdraw,clipart_infograph_real,False,False,sketch,4.324952104414321,4.106835556272973,3.896724936755111,4.616413540384048,4.2795512685319945,3.737391550654828,3.746845440203908,3.9179705805708367,3.9683664471355264,4.046881950895384,4.878848467544848,3.922492436560821,3.9381686325071312,3.934196566627196,3.8984013668580895,3.819430750418909,4.00658503933642,3.5928466861596187,3.740604545732925,3.914633611724971,3.594328134434781,3.6945602362770353,3.82564903183306,3.602196746099531,3.71404881752159,3.822790014998348,3.636232278390054,3.734473283721925,3.819648302795114,3.668567738274305,3.756088866177295,3.812296238206488,3.698256574869119,3.8117006862674847,3.8512741986559935,3.737454433467382,3.8840260507301423,3.9070767685364474,3.78101552970204,3.9214320317749856,3.9310997228929656,3.812697777153196,3.983119776391472,3.9875761591038894,3.8494501932109713,4.096984628284163,4.100503054267401,3.908377191968607
240,painting_real,infograph_quickdraw_sketch,False,False,clipart,3.633681085331424,3.3259112805249496,3.149569978858149,4.4305776360506615,3.264507396134787,2.9014764809611697,2.8257944913128314,2.9860725331729507,3.198021172002006,3.1716746052332687,3.824110713351588,3.2279652486567656,3.2446079990666723,3.3005388998478944,3.1951060695821534,2.7969674362958785,2.8857255769296617,2.690812512422994,2.834878367426989,2.944433091325656,2.761987592994781,2.822140038531859,2.918748709124718,2.798329108688044,2.8777059909825624,2.9877492113452577,2.8584421428895883,2.864712795295334,2.9286465438913147,2.882582739080477,2.984376380070717,3.0517287822402954,2.960558427238852,3.032479825910949,3.0811375030239097,3.008219174573709,3.1625087328566703,3.194172834612723,3.0923219336865566,3.2953078052532283,3.313882750490406,3.164662552352609,3.368726787308417,3.366980174935209,3.207149325896366,3.5273135730352805,3.52626805913159,3.290524223482964
241,painting_real,infograph_quickdraw_sketch,False,True,infograph,6.432957618620021,5.827296599372431,5.140038034724624,5.382924167868415,4.856446413573818,4.740945163574775,4.750322976835323,4.944075722709537,5.18271718501381,5.212566094433351,6.235076393526194,5.16411828784882,5.1734195348101855,5.218283734898195,5.159975654023022,4.341815915674903,4.42321498401798,4.503402965800148,4.364691793602239,4.460059766556362,4.555029883030728,4.422334409109201,4.518510369462388,4.624328846559738,4.470597916190046,4.597155850906995,4.672690889986093,4.524969357490447,4.614665379749272,4.724923749190696,4.613955485573435,4.704689322430933,4.790315319390782,4.688597485882906,4.7826716053114255,4.842542754448806,4.805530452835012,4.874800525077156,4.916947205113611,4.92208340268226,4.98819834835024,4.98203436604357,5.0687317336986535,5.120910173228296,5.0627175559680895,5.241769456409302,5.272695553301764,5.152776045530446
242,painting_real,infograph_quickdraw_sketch,True,False,painting,1.1878806983920889,1.261258031769927,1.1811709606554124,2.73227960450891,1.6082147952721573,1.4851858190070095,1.4963105442050773,1.549184313645051,1.828610995694747,1.732789737750943,1.4912157074656398,1.916039206124952,1.3499333510331095,1.4308467139376428,1.4706641320237668,1.983373293804642,1.8999768347723305,1.699277349393761,1.959626319722628,1.850474797739217,1.716887137773543,1.9501903031363728,1.8259563223293136,1.7370947213177843,1.9545760378468373,1.793030944995482,1.763864807383842,1.9851484055407635,1.8107563887906932,1.796874397953681,2.013343308966444,1.8232711299286917,1.8256430179191248,2.0272908891497647,1.846678567753854,1.8385642077136823,2.0730913593858715,1.8908684362177628,1.8772432967948127,2.1122842035107867,1.956985247429284,1.900003566549709,2.1579796606997315,2.051328776077393,1.9236432674704316,2.258405571891836,2.2023635623776694,1.97767617922444
243,painting_real,infograph_quickdraw_sketch,False,True,quickdraw,9.90071854997922,8.367039751544647,5.566170552528876,5.824272434474116,5.607298534687352,5.198273298408262,5.25452551104628,5.525100914072451,6.205126971201174,6.356052995890877,5.825852479544022,6.09388992030802,5.570705707533414,5.557075113653262,5.635056088236824,2.9667088843671605,2.9184906783383338,3.7509561784576113,3.1567620590701697,3.0067860769460912,4.041431041003069,3.3680902540482585,3.138011316793878,4.298196720595624,3.609269858711959,3.300035761625133,4.501919442480494,3.855631298804284,3.5029260601527987,4.692927158941055,4.163726924782991,3.8246656316712495,4.895865477327153,4.441257849097251,4.149600178194047,5.064499624491635,4.79714630767703,4.606810792852938,5.267687917117782,5.142267919903993,5.048438093575835,5.438994443725399,5.4430313421964645,5.42594252333045,5.593000881904234,5.6820553685784345,5.692739487648011,5.718232248328614
244,painting_real,infograph_quickdraw_sketch,True,False,real,0.8178918546951263,0.8772388848096584,0.8110255508434545,2.4707334811310457,1.4311951042082716,1.0108743959523854,1.046019897034906,1.0173549755734022,1.3658518170578575,1.2785327875214958,1.0293275667725097,1.447076855195014,1.00885999467942,1.0776464545015327,1.0979797744050983,1.3506487723416678,1.253241239686574,1.1601083191895365,1.3365265709393708,1.2068313769896852,1.1794634569015063,1.3250501174710867,1.174910656192387,1.199815228452707,1.333373101440887,1.1540064599010842,1.223931474458135,1.3437389158295177,1.1476334797373506,1.2466026685778502,1.3797218857735165,1.16661836631715,1.2789361360588782,1.3916805915123902,1.1885824997030532,1.2942902819541335,1.440860023686703,1.2384432956228255,1.3329560331346464,1.478538829091628,1.309073934075445,1.355542080748562,1.510891693980631,1.3970774074407957,1.373550910784468,1.5974351914829514,1.536460545860107,1.4204189876551152
245,painting_real,infograph_quickdraw_sketch,False,True,sketch,4.584575687520379,4.175071435369265,3.8837760143231,4.762517664491204,3.639397916417841,3.510028184605975,3.4424938493682986,3.6490743712520057,3.8975554735798186,3.885993959686574,4.590074242468634,3.914644276963801,3.9884037217527095,4.2475195378739246,3.994607617621024,3.085486048405077,3.1507487414043185,3.151318607101831,3.095787491882907,3.145860645394243,3.223265298548712,3.1232708698624747,3.161944182660438,3.286339857826622,3.209173163424781,3.2448508214812244,3.372404411344455,3.268109019199759,3.2891295057815557,3.435782173157349,3.3806099228643576,3.408713805309874,3.5159473400884997,3.485215736860688,3.5067777626472862,3.5904138510118693,3.629526060415991,3.6288927639542417,3.6855713594398942,3.80894823891446,3.822408160863392,3.784586884442236,3.939490665853676,3.942265568979236,3.856052019730046,4.196573977838829,4.208857627128547,3.989401257481336
246,painting_real,clipart_quickdraw_sketch,False,True,clipart,3.633681085331424,3.3259112805249496,3.149569978858149,4.18163550392161,3.115153134525723,2.8344996747768816,2.773599531095692,2.942779409023916,3.1911428874708423,3.170039105780503,3.821612837331493,3.2114105223294525,3.193669204882689,3.3531204542029966,3.195525884025315,2.456883412661283,2.49782012055102,2.5051537905014007,2.466575588789677,2.495928784921065,2.555661015305392,2.527924755404826,2.559194947953668,2.647082988225976,2.575168120116589,2.6166973767996096,2.6957931461168,2.632520848461607,2.649647441477144,2.761278227720356,2.7038498908644555,2.707710603278774,2.8188455604012224,2.8186558362694427,2.8180674767619287,2.898453460707852,2.9416143317800825,2.9345464627670355,2.9763400901685304,3.1182360200996304,3.122392949224454,3.074616063141568,3.2625078743704115,3.256413748920783,3.154896989047944,3.477362612237749,3.4806358260490637,3.2641049777561277
247,painting_real,clipart_quickdraw_sketch,False,False,infograph,6.432957618620021,5.827296599372431,5.140038034724624,5.555410968021219,5.181300867759282,4.923748345388185,4.933577803905761,5.111046701852805,5.1887456350348256,5.215276482254714,7.467151565786263,5.173139101570943,5.593438185593398,5.542228101231103,5.378114161995991,5.54357774198734,6.175818255416127,5.065102328595616,5.536227391781419,6.273567549351123,5.09491765962483,5.413558459031441,6.273074793001685,5.081066012181289,5.485200298678967,6.463904490683518,5.133891100308896,5.37053467378727,6.378111432676592,5.112402589399238,5.432784137992234,6.429194160741122,5.150136744627931,5.371613758580759,6.246359741585747,5.144519197651047,5.455381610215339,6.171194511084478,5.194188987082308,5.440820574645349,5.891852692170991,5.2005072325793815,5.468858333371964,5.7621810357058685,5.218732139600852,5.5422800906539536,5.657904785073525,5.260715463961669
248,painting_real,clipart_quickdraw_sketch,True,False,painting,1.1878806983920889,1.261258031769927,1.1811709606554124,2.5504268607603136,1.5810056120885374,1.4711844037463506,1.4855410448170194,1.5561500906618102,1.8060488703229705,1.7256559597424026,1.461622826555872,1.8694961466283324,1.329691390442315,1.413852838246504,1.4383650515693356,1.9354235958298176,1.8473930268341223,1.6617765564378082,1.9353758300117128,1.8434466800516365,1.6819026848943666,1.9287272269768287,1.8130054235571151,1.7102408492763992,1.927471494017483,1.7985309109244951,1.7276439509050303,1.9563691347121783,1.7831843783906016,1.7649496210918043,1.964191715468608,1.7998913319199548,1.7768766857969485,1.9884401754894088,1.817336710585403,1.8028831655443465,2.040939983201973,1.8763079143223944,1.838992228836304,2.057208889454053,1.915888327680748,1.8520287981458536,2.1398062905042288,2.0327089336094355,1.8978799027867392,2.2357966209518696,2.1867524550903203,1.9440808120324464
249,painting_real,clipart_quickdraw_sketch,False,True,quickdraw,9.90071854997922,8.367039751544647,5.566170552528876,5.821242494325576,5.580628743272566,5.182561191157525,5.241934871830352,5.50717554541073,6.237627942514881,6.368759494210512,5.809851375082122,6.150373523629115,5.5762337187389,5.562628736474953,5.650458391911275,2.94190369915776,2.8848202996076084,3.755686819521032,3.128439029037953,2.9994237631701868,4.031851431869051,3.365709272026271,3.12869533439111,4.316930220804691,3.5978042553365235,3.299785098176263,4.532887252845979,3.855229459965229,3.486863271012157,4.70761036523511,4.130330587959289,3.791296873903274,4.897979885030307,4.468940613383055,4.158782604582607,5.084564120283756,4.754529634714126,4.569709603986145,5.262095557007525,5.109656480360032,5.034085048025847,5.451403875166664,5.431068909180164,5.419726294094324,5.61215148757755,5.687592685043812,5.699210875034333,5.741018724315432
250,painting_real,clipart_quickdraw_sketch,True,False,real,0.8178918546951263,0.8772388848096584,0.8110255508434545,2.2725201968577062,1.3850880768641032,0.9927851690877636,1.0236667812890283,1.012291358730364,1.3451282943627514,1.2721055375224055,0.997580824029238,1.4036557357318906,0.9716957510550854,1.0716867800038132,1.075194588174568,1.3240313105993526,1.2273064590167646,1.1320309787792024,1.2987997521726269,1.189237068611988,1.141763060577071,1.297107415725902,1.1508217804543468,1.1733145095288315,1.2961845299190216,1.1396905038468883,1.1878032003843513,1.3294474345511726,1.1383018069538342,1.2230886590773875,1.332937558867154,1.1418308653786022,1.2362617454957292,1.3556640751127038,1.1629764684706367,1.2602995891017834,1.4034530266599468,1.225121820895801,1.2939835520483716,1.427706678433754,1.2810872750777205,1.311592841188156,1.501376215461554,1.389762913083875,1.352772543367302,1.5586424112484267,1.5065186573190323,1.3819670280577243
251,painting_real,clipart_quickdraw_sketch,False,True,sketch,4.584575687520379,4.175071435369265,3.8837760143231,4.667167718171395,3.619920021287192,3.479224910414745,3.4273283841196864,3.624237954531533,3.894076709849157,3.885502218270074,4.684059817637534,3.9048793408876463,3.982797808508975,4.252456258805748,3.992981717586824,3.011289008288714,3.080344098409375,3.112041520851603,3.036549553194916,3.0999239542522288,3.1800620328679488,3.096979527741391,3.1552596206444656,3.2721675795777814,3.144900721372024,3.2078039584497744,3.3301042772508787,3.229630050256289,3.268069758509176,3.4119452592577346,3.3059523264913357,3.3478589566723995,3.472438573327376,3.4524130755057554,3.4835454987336325,3.5710337286748826,3.575236927694571,3.5998717055780665,3.648983612002456,3.765102462403848,3.786560965034419,3.757747138433664,3.9267107789674314,3.933276135557238,3.8475832389403934,4.173720095141232,4.188608079711557,3.972373895215722
252,painting_real,clipart_infograph_sketch,False,True,clipart,3.633681085331424,3.3259112805249496,3.149569978858149,4.128205080786173,3.2804265548710334,2.737168554696128,2.7444883441364887,2.969764838532953,3.209128632069919,3.2391528122245745,3.741703852995477,3.1671277730819964,3.156896485635511,3.151235005608459,3.1442042368972354,2.395698435896816,2.402888163658033,2.469800001697541,2.4452466626456424,2.4536748817996257,2.560390430375013,2.4986386095421858,2.480153267855869,2.6183041550068187,2.5576149610509225,2.5268876359814327,2.686498395435517,2.630804876294031,2.590032915285521,2.7430041285096545,2.7185520512612795,2.6951434358303343,2.8070442223247563,2.8143416524233587,2.7851801979922977,2.870633283217485,2.912407375859829,2.8994850665087704,2.934520216193902,3.07934872473096,3.0797834688782126,3.02818003899707,3.1919777863058405,3.185333850106505,3.086160951412196,3.4518687314192227,3.464586308714144,3.2214708984104616
253,painting_real,clipart_infograph_sketch,False,True,infograph,6.432957618620021,5.827296599372431,5.140038034724624,5.341633396051055,5.165365648836102,4.737876834685091,4.785307867647705,5.044548540981296,5.555595660893465,5.632109594393862,6.106717715712688,5.424182198671305,5.181663793173182,5.138154036339984,5.218320046458546,4.256118044315956,4.334961434732434,4.519966804155928,4.322272956463214,4.38968384326422,4.629097811553132,4.350090113379691,4.397704286099357,4.662402205782657,4.404194090094953,4.434412762781071,4.726470683993701,4.488668937403092,4.53036629093142,4.796681263839051,4.561153662292008,4.584390609857057,4.8462751814411416,4.652613749933103,4.676926134389151,4.908319748298413,4.7397707752849785,4.763952925455795,4.965003420203004,4.889499419301783,4.920602164384727,5.047946591472896,5.007962892854691,5.0463437890196365,5.10995520754029,5.223312525659194,5.253265262643039,5.227043362649761
