,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
323,quickdraw_sketch,clipart_painting_real,True,False,sketch,0.4386938554149345,0.4518814026469071,0.4253043712796359,0.4741936052823667,0.4640299571108999,0.4585803193274099,0.4682907505604677,0.4404877006301885,0.5032593803979251,0.5150697783824474,0.4744437806710378,0.557478211984537,0.5419453864037443,0.5046469222105143,0.5261885879976501,0.67664766,0.6503969,0.5713621063656361,0.6816329,0.6455645,0.5803470378272355,0.69094276,0.6427685,0.5899917387616187,0.6947545,0.63757265,0.5966828736472265,0.7037418,0.63624173,0.6062029914146516,0.71460205,0.64132434,0.6142179316437545,0.7211769,0.65186644,0.6194795704256241,0.73059165,0.6645934,0.6263623947757352,0.7448477,0.693805,0.6350076979623592,0.75832283,0.7248297,0.6446635478838781,0.7711488,0.75992537,0.6525191984081617
324,quickdraw_sketch,clipart_infograph_real,False,True,clipart,0.8735699181185812,0.8571658589185998,0.8403689825395707,0.8032321634969952,0.7856919704912786,0.7795260861674635,0.7798898789477775,0.8356898515564171,0.8342422343305932,0.8325403663060282,0.8145623144318727,0.8337909057497841,0.831063117139502,0.8322874964791606,0.8240573233308675,0.776917,0.7660806,0.7738384128046643,0.78264064,0.7634235,0.7823416349235514,0.7918721,0.7686473,0.7921202227415749,0.8113842,0.7775875,0.8045832269859247,0.8195019,0.7868587,0.8105478078220221,0.8338593,0.7998916,0.8193882073360367,0.8488018,0.8228388,0.8285878159958406,0.86264724,0.84199107,0.8360899116500813,0.87828064,0.8601624,0.844588134303876,0.8903874,0.8821457,0.8520503624357227,0.906421,0.90394086,0.8621668073648469
325,quickdraw_sketch,clipart_infograph_real,False,True,infograph,1.1138277576037594,1.0836336085577387,0.992413697522904,0.9790109984220958,0.9742421281724044,0.9712190253753428,0.9710074464193572,1.0565597088023515,1.0299091080712426,1.0216287392751364,1.0073357764116408,1.0050341147860675,0.980509638354557,0.978315283360416,0.9819461160737856,0.9551732,0.9569479,0.9661851057492384,0.9566342,0.9558033,0.9684077043318672,0.9589359,0.9568132,0.970977896813126,0.9639844,0.9589451,0.9742390017771,0.96602565,0.9614872,0.9760756378253068,0.96956855,0.9637202,0.9776128793438053,0.9735209,0.96962893,0.980166163214712,0.97769105,0.9754512,0.9824915563549628,0.98115987,0.979457,0.9842231024242888,0.9843217,0.98405373,0.9862704234820704,0.9876479,0.98768646,0.9883918359352528
326,quickdraw_sketch,clipart_infograph_real,False,False,painting,1.0469121807254942,1.0220876890227626,0.9612913028381684,0.9297081118387774,0.9137440622507024,0.9120217163377058,0.9105188691411432,0.9794739650659968,0.9793799935195744,0.9732229139886216,0.9481249603683428,0.9620393359064942,0.9500227776364892,0.9492082420568918,0.946613920773206,0.9036952,0.9047437,0.906704688099236,0.9064897,0.9025525,0.9150164029920344,0.9120197,0.90308255,0.9228402433867688,0.9208911,0.90647584,0.9305790789435936,0.9278821,0.91327584,0.9357457596888636,0.9361539,0.9225503,0.941165477053455,0.94444305,0.93606746,0.9466204560146136,0.9541885,0.95104855,0.9522266692283876,0.9621738,0.96137,0.9562989348577025,0.96955156,0.9708956,0.96126821844301,0.9783109,0.97918403,0.9670649785624506
327,quickdraw_sketch,clipart_infograph_real,True,False,quickdraw,0.3219247737577828,0.3297106279392736,0.3162654357673482,0.3578010030531495,0.3422854592484248,0.3290022328923139,0.3479525657491064,0.3302852937421037,0.3671993728999543,0.3797438379823682,0.3648946689356134,0.4219496006796938,0.3271172877311513,0.3292275404200133,0.3422258245408273,0.5363523,0.51429015,0.4292459586196355,0.5356742,0.5085379,0.4322597840740857,0.530357,0.50272346,0.4327421197966457,0.5381759,0.50399,0.4409207095553517,0.53125125,0.49685067,0.4391023771793637,0.530646,0.4939579,0.442388161605307,0.5317483,0.49960965,0.4439135604165489,0.535984,0.5059992,0.4480175369294445,0.5364687,0.5044496,0.4505017816961997,0.54106146,0.52090335,0.4530726273347918,0.55059516,0.54160225,0.4575853217589151
328,quickdraw_sketch,clipart_infograph_real,False,True,real,0.9849495655805882,0.963553452453662,0.9266535510415532,0.8865882418988595,0.8642307670816111,0.8639529624964384,0.8633281781361282,0.9312307607556,0.930160264365148,0.9262630300304284,0.9042059804871,0.921386032216074,0.9118441112714696,0.9086714582675692,0.9079000683011834,0.8126122,0.7969325,0.8446253104505554,0.82683915,0.80371124,0.857542012912084,0.8394844,0.81177837,0.8681203205493887,0.86041147,0.82524633,0.8809575535821563,0.86994255,0.8356581,0.887031822065331,0.88926566,0.8572,0.8973531494322474,0.90296876,0.8796387,0.9048611003183146,0.91932565,0.90524626,0.9135526246008332,0.9336502,0.9238559,0.9209244612639852,0.94416535,0.9409208,0.9273634993210657,0.9569961,0.95639974,0.935733932790766
329,quickdraw_sketch,clipart_infograph_real,True,False,sketch,0.4386938554149345,0.4518814026469071,0.4253043712796359,0.477861785030835,0.4675535188152843,0.4643097083046325,0.4762168218817063,0.4403989231277566,0.5036979738534453,0.5188963961024624,0.476555672032436,0.5654971503905223,0.5388935797918728,0.5020722795337744,0.5224277042330927,0.68227494,0.6560567,0.5795449469899235,0.68481314,0.6478168,0.5873538262191161,0.6896186,0.64629537,0.5939269203439246,0.7063261,0.6424318,0.6087382449529058,0.70867455,0.6433028,0.6122228212038713,0.7208699,0.64723116,0.621712920620334,0.72877216,0.6632819,0.6285971981782625,0.7368113,0.6760092,0.6343985618266695,0.75419617,0.69790274,0.645198294628803,0.756781,0.72335595,0.6473992595525014,0.774713,0.7622015,0.6584669233061635
330,quickdraw_sketch,clipart_infograph_painting,False,True,clipart,0.8735699181185812,0.8571658589185998,0.8403689825395707,0.8094542618672189,0.7929718304294868,0.785004110875344,0.7841079172248234,0.8400217643527483,0.8362806071140424,0.8322655095573527,0.8205731464803732,0.8331074342038136,0.8332858264142654,0.8334904568914634,0.8250180226467915,0.78593624,0.7739291,0.7780484630300999,0.79748046,0.77743185,0.7895878443216291,0.8083469,0.7817937,0.7976666455057153,0.8156902,0.78796446,0.8039814726455579,0.832146,0.80168486,0.8140616372583354,0.8431531,0.81568307,0.8212203935395657,0.8488205,0.82332355,0.8257168770026899,0.8639411,0.84475243,0.8346332724302364,0.8818579,0.86959445,0.8447433016404495,0.8865455,0.8774298,0.8480010769855602,0.9040116,0.89858353,0.8582632809334122
331,quickdraw_sketch,clipart_infograph_painting,False,True,infograph,1.1138277576037594,1.0836336085577387,0.992413697522904,0.9815290608858988,0.9757330538008948,0.9721582334593364,0.9714475717327348,1.0566343488489869,1.0368150207747138,1.0193784702628392,1.0099235055678777,1.0069783734660986,0.9796745366624406,0.9781177148587992,0.9816875587228592,0.95441043,0.9545428,0.9652789478866934,0.9573248,0.9539194,0.968263631209592,0.96061695,0.9562551,0.9711940377276116,0.96260965,0.9565994,0.9729802502532244,0.96720713,0.95969677,0.9750448874830248,0.9711987,0.9653309,0.9779587247662256,0.9736582,0.96868193,0.9794917155496627,0.9775332,0.9742581,0.9816999897558624,0.9812752,0.97962177,0.9838839008560688,0.9831587,0.98205394,0.9849363898473584,0.98730516,0.9870037,0.9873659808672468
332,quickdraw_sketch,clipart_infograph_painting,False,True,painting,1.0469121807254942,1.0220876890227626,0.9612913028381684,0.9296114656284702,0.9138559312758252,0.9109600736199382,0.9089724139271697,0.9798678347713212,0.9846622656595015,0.9715951675049564,0.9511741422371016,0.9632134154915664,0.9506196527500468,0.9487617847631228,0.9464594297312582,0.8834063,0.8735239,0.9000300230771842,0.89540994,0.877792,0.9113523143299742,0.9051712,0.8837985,0.9182717191486524,0.91364205,0.89178026,0.925183389401363,0.9239618,0.90074193,0.9311565427706872,0.93277156,0.91392535,0.9372472398861532,0.9423116,0.92934084,0.943182774831996,0.95152795,0.94371206,0.94872925460156,0.96115434,0.95866364,0.9550767337933758,0.9658872,0.96439296,0.9577527453067056,0.9759041,0.97587717,0.9639107431114768
333,quickdraw_sketch,clipart_infograph_painting,True,False,quickdraw,0.3219247737577828,0.3297106279392736,0.3162654357673482,0.3572258866192118,0.336136595921366,0.3242051336602036,0.3443306435884884,0.3259088512304847,0.3590107673579423,0.3838406904156183,0.366468513885008,0.4150400173517492,0.3268688324870212,0.3294486647454242,0.3416637807316572,0.5210353,0.4983705,0.4201411876302553,0.52292734,0.496877,0.4251775670467499,0.51838136,0.48889288,0.4260608687603871,0.5187763,0.48868984,0.4290329896674259,0.5208839,0.4874547,0.4324115827177429,0.52028745,0.4870008,0.4335925921588454,0.51657605,0.48558855,0.4343901164979749,0.52078,0.4927989,0.4376929183462976,0.52735746,0.5028854,0.4420273465786294,0.5263439,0.50553447,0.4420933090371983,0.5395878,0.5247075,0.4494334796979224
334,quickdraw_sketch,clipart_infograph_painting,False,False,real,0.9849495655805882,0.963553452453662,0.9266535510415532,0.8994739609889694,0.8784403694675502,0.875857143122014,0.8739424229639902,0.9412159318163484,0.9338192519885112,0.9253252770959988,0.9149357616007872,0.9216301332330424,0.9121144002916756,0.9084258853779672,0.9080837020469876,0.87778986,0.8749388,0.8765142671202147,0.8858552,0.8775633,0.88520748349408,0.89385605,0.8813394,0.8912308231610458,0.8981473,0.8817708,0.8955683693656612,0.9084061,0.89009887,0.9021972708768142,0.9156229,0.8994201,0.9070587693633324,0.92155725,0.90732706,0.91103105477715,0.9312366,0.9213484,0.9173498316157744,0.941484,0.9358969,0.9237066922722758,0.94549686,0.94148827,0.9263244374833712,0.9562467,0.9544486,0.9332367475666016
335,quickdraw_sketch,clipart_infograph_painting,True,False,sketch,0.4386938554149345,0.4518814026469071,0.4253043712796359,0.4762158891728553,0.4624380998990244,0.4616735626718602,0.4753770147157815,0.4393112267279553,0.4933289875382408,0.5237031749025427,0.475033448345261,0.5582601454873368,0.5378565528166637,0.5045262966576799,0.5234140767375173,0.68264306,0.6529735,0.5786879686307026,0.6913959,0.64860445,0.5895807549495331,0.69978863,0.6456187,0.5979806953163764,0.7048739,0.647465,0.60324040558925,0.7180997,0.65160537,0.6142251257989456,0.72569263,0.6621428,0.6196504949769092,0.7269313,0.66641414,0.6220548701041105,0.7378951,0.6825599,0.6295770757456876,0.75187176,0.70870507,0.6388966707461419,0.7519448,0.7185716,0.6405242187190938,0.7734209,0.75017023,0.6539077436048679
336,real_sketch,infograph_painting_quickdraw,False,False,clipart,0.7220637052889177,0.7165748034723662,0.7099777749904153,0.6949407722232958,0.6751684179912776,0.6684248757790208,0.6712434283322516,0.7086600230680186,0.7108546674547139,0.7101357363297011,0.6970858978834806,0.7185455223115115,0.7223611798650877,0.7266430374471229,0.7160653186786697,0.7516202,0.74358785,0.6935956434216799,0.75901204,0.7463918,0.7036487990763536,0.76084286,0.7405096,0.7080235173816557,0.7651724,0.7410267,0.7138214250737166,0.76957786,0.74455845,0.7187814652484182,0.7762088,0.7500518,0.7242072697256261,0.7818552,0.7538189,0.7300694069554287,0.788814,0.7665088,0.7361239143254845,0.79227245,0.7747463,0.7396341804639339,0.8082956,0.7927182,0.7486511555821417,0.8144474,0.80573446,0.753091799585187
337,real_sketch,infograph_painting_quickdraw,False,True,infograph,1.074208168908807,1.0547685830457945,0.9678792532229006,0.9451018257174556,0.9357949975921188,0.9327984441884836,0.931713530044108,1.0335342932960792,0.9911965913153172,1.0228368198052726,0.9629438566401418,0.9764785295516868,0.9545979325344198,0.9522099888461883,0.9554175304752636,0.9298466,0.92967904,0.9369169946881686,0.9328557,0.93529636,0.940550154262552,0.934783,0.9358122,0.9424316916743234,0.93929654,0.94093144,0.945821767084331,0.94254845,0.9464747,0.9488948773516612,0.9456271,0.9482913,0.9504441115017824,0.9504458,0.9548705,0.9533482686147476,0.95519,0.9618689,0.9570273050914346,0.95910215,0.9639142,0.9597937705332672,0.9635274,0.9654621,0.9612907322611796,0.96960354,0.97160834,0.9657484778260028
338,real_sketch,infograph_painting_quickdraw,False,True,painting,0.8307307537583674,0.8230334052314742,0.8087665926111398,0.7949729322479715,0.7732634211188466,0.7634161911455273,0.7642709580561666,0.811564501659239,0.806801106438502,0.812346426030744,0.8011940412393633,0.809288170081645,0.8084828505009989,0.8196666767500217,0.8072668387019076,0.7834821,0.7765488,0.7680742172952749,0.7890421,0.7790885,0.7735794749130125,0.79523265,0.7840784,0.7794719563937414,0.79899466,0.7883215,0.7841275138707974,0.8077782,0.79970866,0.7919045538522115,0.8114804,0.8065219,0.7957907936782143,0.8195817,0.80826205,0.8006887536975024,0.8272214,0.82134694,0.8063650337451836,0.83313274,0.82902575,0.8103963013728418,0.8435668,0.8396417,0.8162598787816806,0.8551815,0.85293466,0.8228314208583598
339,real_sketch,infograph_painting_quickdraw,False,True,quickdraw,1.0656993416025764,1.0494262397839142,0.9716978745002636,0.9814688182238164,0.9655975600857756,0.9585394384682242,0.956105994572366,1.0354369870147493,0.9958334850184982,1.022634926328423,0.9915425297690048,0.9832415732974789,0.9757768811215122,0.9731487503406088,0.9747441462377228,0.8144166,0.80345356,0.8902483808048917,0.83921146,0.81864786,0.907290782629727,0.8620942,0.8336294,0.9198780768969276,0.8858959,0.85571337,0.9317879135233604,0.9062298,0.8800127,0.9401864593905472,0.92098475,0.8994788,0.9469222192018314,0.93850195,0.92589647,0.9552096707972884,0.95300734,0.94641984,0.9614273815542176,0.9625327,0.96094906,0.9664743264147536,0.9736682,0.9742408,0.971879120486674,0.98177373,0.98278296,0.9768033549734186
340,real_sketch,infograph_painting_quickdraw,True,False,real,0.3496217333155733,0.3544422026958954,0.3422824526620715,0.3751632221256284,0.3611227619943987,0.3454504526887277,0.3678037164168622,0.3507615927566155,0.3957842350539785,0.3677669191058112,0.3807652921558306,0.4239767367359344,0.3911026228524731,0.3933720410995546,0.3924081998509183,0.56518567,0.53246486,0.4428351260985833,0.56484824,0.5198551,0.4483512047583143,0.5666295,0.51230663,0.4522363849451246,0.5658809,0.5076603,0.4557982885177036,0.56645125,0.5073069,0.4599935878867501,0.56663024,0.508773,0.461810710297169,0.57050043,0.5073694,0.4678558238266719,0.571696,0.5171217,0.4710664206000063,0.5684017,0.52514374,0.4708848667481159,0.5789245,0.5393941,0.4770380061283706,0.5886354,0.56564295,0.4833991791181345
341,real_sketch,infograph_painting_quickdraw,True,False,sketch,0.4874751823830915,0.4937139737575455,0.4784403830177661,0.5094313988585595,0.4909643245510052,0.4858274230263666,0.5033370818255903,0.4859532906435137,0.5433951812400757,0.5104162573702319,0.5062228496165637,0.5743010416085929,0.5405920353378292,0.5464822696313193,0.5448286337575301,0.6951045,0.6706208,0.5915529177208457,0.7013968,0.66584575,0.6002658655293909,0.7037723,0.6587145,0.6052653482851355,0.706098,0.65426624,0.6101672739149188,0.70797765,0.6537119,0.6141961033130668,0.7081938,0.6520871,0.6162324343702736,0.71512353,0.6556369,0.6235581702457593,0.72022974,0.6679286,0.6286851085379331,0.71880466,0.6778409,0.6286921950552707,0.7354537,0.69735205,0.6392258015415425,0.7419992,0.720838,0.6436953515341848
342,real_sketch,clipart_painting_quickdraw,False,True,clipart,0.7220637052889177,0.7165748034723662,0.7099777749904153,0.6864015945659555,0.665835625332028,0.6586924438181788,0.6603541719705366,0.7040778333399123,0.7094341332882107,0.7128448555592295,0.6926064074784561,0.7132693948576772,0.7159961756848762,0.7187121392604776,0.7128269440178278,0.7055341,0.6914098,0.6667513346703766,0.7148788,0.6976292,0.6773721140355204,0.71434724,0.69492495,0.6824125448561327,0.72064835,0.69637954,0.6879646338561446,0.7299319,0.7028559,0.696345398573933,0.7371084,0.7121026,0.7030641699844635,0.74787426,0.7230021,0.7111722846598303,0.75764143,0.7407734,0.718363220139784,0.76684797,0.75073224,0.7238778465838036,0.782473,0.7740783,0.7339506459364161,0.79611075,0.79125226,0.7416521345690812
343,real_sketch,clipart_painting_quickdraw,False,False,infograph,1.074208168908807,1.0547685830457945,0.9678792532229006,0.9749443720080236,0.965639685583676,0.9617989750479228,0.9629933103744984,1.0490086566956671,0.9993139976164744,1.0388191766770074,0.9922597606079222,0.9844015021649928,0.9886562529950078,1.010724795163211,0.9929635067412445,0.9586937,0.98945415,0.9599759547524988,0.9640458,1.0068302,0.965122258379622,0.9604766,1.0014918,0.9641649602849584,0.9658683,1.0215297,0.9690621368953244,0.9769459,1.0524762,0.9757709498841788,0.9862045,1.0692438,0.9815802514168894,0.97684705,1.0462599,0.977196040742046,0.99499,1.0586855,0.9874714033608464,0.9940518,1.0479277,0.9869015258865256,1.0123911,1.0534551,0.9958198296532788,1.0192997,1.0441542,0.9994477613178364
344,real_sketch,clipart_painting_quickdraw,False,True,painting,0.8307307537583674,0.8230334052314742,0.8087665926111398,0.7949597885059492,0.7755274393747753,0.7647771422576395,0.7653149081694117,0.8124929778137668,0.8073653039046889,0.8173158813547794,0.803056777502556,0.8071711935282266,0.8087707679665371,0.8170186615922121,0.8086687661652927,0.7797198,0.7738608,0.7620727394209724,0.78543407,0.778908,0.7696643972232211,0.7876492,0.78217906,0.7740060273776462,0.79336786,0.790038,0.7798530136832442,0.8007742,0.79488707,0.7862540660913244,0.80244845,0.7971707,0.7892412169698575,0.81227636,0.80790806,0.7953131539206487,0.8220876,0.82065886,0.8020240598494646,0.8301695,0.828358,0.8066235596033493,0.8383137,0.83700264,0.8124269219854254,0.8521575,0.8514658,0.8196874133593918
345,real_sketch,clipart_painting_quickdraw,False,True,quickdraw,1.0656993416025764,1.0494262397839142,0.9716978745002636,0.9815136570890436,0.965605164997302,0.9588255309700752,0.9572939245079268,1.0339694250210163,1.00274418912666,1.0360634835169713,0.9919598082788764,0.9900287237432808,0.9773162459138872,0.973425852571193,0.9770455350043112,0.81060684,0.7998984,0.8900599958425381,0.83894986,0.82092315,0.9108277599774672,0.85726815,0.8358735,0.9203679638819984,0.8788479,0.8513662,0.9296064477903302,0.90138423,0.8727044,0.939160892051076,0.9213254,0.9002908,0.9485955359240248,0.93803215,0.92106676,0.9550473167668284,0.950617,0.9443754,0.961849667293078,0.9626128,0.96025,0.9670725630832704,0.9726122,0.9735777,0.9731710568678268,0.9802273,0.9810977,0.9773302275280756
346,real_sketch,clipart_painting_quickdraw,True,False,real,0.3496217333155733,0.3544422026958954,0.3422824526620715,0.3687329472878346,0.3562320836062911,0.3399228144008034,0.3539908645835555,0.349502245306619,0.386034951617449,0.3600181738356873,0.3744173922977316,0.4064688545716094,0.3801958285044868,0.3776041636171887,0.3838410174422359,0.5486804,0.5147321,0.4245862550144844,0.5499677,0.5070678,0.4307115492317572,0.5459431,0.5029052,0.4327324776551379,0.5447249,0.49364692,0.4354125921886343,0.54815656,0.4916901,0.4410830194984635,0.54761547,0.49293026,0.4443666672221388,0.55167186,0.4928307,0.4485794129291233,0.552961,0.5093324,0.4517400952693378,0.55981,0.5165695,0.4563065130671178,0.56012976,0.53113854,0.4593944505548865,0.5722844,0.5535733,0.4657775997998586
